Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1391000	6318000	-4927000	2020-04-08
8044	網家	680000	2773000	-2093000	2020-04-08
3374	精材	493000	2314000	-1821000	2020-04-08
3105	穩懋	1080000	2886000	-1806000	2020-04-08
8069	元太	722000	2508000	-1786000	2020-04-08
5483	中美晶	1582000	3231000	-1649000	2020-04-08
5425	台半	458000	1372000	-914000	2020-04-08
6462	神盾	338000	1222000	-884000	2020-04-08
6279	胡連	66000	758000	-692000	2020-04-08
8436	大江	159000	742000	-583000	2020-04-08
6173	信昌電	204000	731000	-527000	2020-04-08
6488	環球晶	672000	1197000	-525000	2020-04-08
5820	日盛金	207000	702000	-495000	2020-04-08
8358	金居	87000	558000	-471000	2020-04-08
6274	台燿	192000	646000	-454000	2020-04-08
3260	威剛	849000	1253000	-404000	2020-04-08
6147	頎邦	251000	655000	-404000	2020-04-08
3483	力致	272000	601000	-329000	2020-04-08
8086	宏捷科	349000	675000	-326000	2020-04-08
8933	愛地雅	40000	310000	-270000	2020-04-08
6457	紘康	49000	310000	-262000	2020-04-08
8088	品安	101000	357000	-256000	2020-04-08
8182	加高	106000	356000	-250000	2020-04-08
4908	前鼎	33000	263000	-230000	2020-04-08
6679	鈺太	62000	290000	-228000	2020-04-08
4167	展旺	35000	243000	-208000	2020-04-08
6426	統新	34000	234000	-200000	2020-04-08
3624	光頡	109000	306000	-197000	2020-04-08
6188	廣明	245000	432000	-187000	2020-04-08
6127	九豪	157000	341000	-184000	2020-04-08
6538	倉和	143000	327000	-184000	2020-04-08
4947	昂寶-KY	76000	258000	-182000	2020-04-08
5309	系統電	85000	256000	-171000	2020-04-08
3511	矽瑪	3000	174000	-171000	2020-04-08
4707	磐亞	54000	214000	-160000	2020-04-08
6683	雍智科技	61000	214000	-153000	2020-04-08
3324	雙鴻	142000	288000	-146000	2020-04-08
6233	旺玖	6000	150000	-144000	2020-04-08
5306	桂盟	22000	164000	-142000	2020-04-08
8489	三貝德	73000	213000	-140000	2020-04-08
6438	迅得	97000	222000	-125000	2020-04-08
6532	瑞耘	44000	169000	-125000	2020-04-08
9951	皇田	25000	143000	-118000	2020-04-08
708579	原相麥證97購01	124000	241000	-117000	2020-04-08
5289	宜鼎	110000	215000	-105000	2020-04-08
3438	類比科	16000	117000	-101000	2020-04-08
3221	台嘉碩	57000	155000	-98000	2020-04-08
706005	中美晶元大95購01	0	90000	-90000	2020-04-08
3548	兆利	48000	136000	-88000	2020-04-08
5274	信驊	69000	155000	-86000	2020-04-08
6561	是方	70000	156000	-86000	2020-04-08
6231	系微	12000	97000	-85000	2020-04-08
6548	長科*	51000	132000	-81000	2020-04-08
6156	松上	3000	80000	-77000	2020-04-08
1580	新麥	28000	101000	-73000	2020-04-08
5340	建榮	20000	93000	-73000	2020-04-08
4174	浩鼎	1000	72000	-71000	2020-04-08
4105	東洋	126000	195000	-69000	2020-04-08
1569	濱川	42000	108000	-66000	2020-04-08
6217	中探針	36000	99000	-63000	2020-04-08
6284	佳邦	69000	128000	-59000	2020-04-08
8415	大國鋼	30000	87000	-57000	2020-04-08
8437	大地-KY	14000	71000	-57000	2020-04-08
3323	加百裕	15000	71000	-56000	2020-04-08
8064	東捷	59000	110000	-51000	2020-04-08
5498	凱崴	71000	121000	-50000	2020-04-08
710346	弘塑元富9A購01	0	45000	-45000	2020-04-08
8066	來思達	2000	47000	-45000	2020-04-08
709232	群聯麥證98購01	7000	50000	-43000	2020-04-08
3083	網龍	130000	171000	-41000	2020-04-08
4128	中天	2000	42000	-40000	2020-04-08
8406	金可-KY	53000	92000	-39000	2020-04-08
4113	聯上	19000	55000	-36000	2020-04-08
8277	商丞	2000	35000	-33000	2020-04-08
5443	均豪	16000	48000	-32000	2020-04-08
3089	元炬	0	30000	-30000	2020-04-08
3141	晶宏	17000	47000	-30000	2020-04-08
5478	智冠	17000	45000	-28000	2020-04-08
6432	今展科	13000	41000	-28000	2020-04-08
8403	盛弘	22000	50000	-28000	2020-04-08
5349	先豐	290000	317000	-27000	2020-04-08
1264	德麥	1000	26000	-25000	2020-04-08
3363	上詮	103000	128000	-25000	2020-04-08
3441	聯一光	4000	29000	-25000	2020-04-08
3206	志豐	8000	32000	-24000	2020-04-08
3362	先進光	10000	34000	-24000	2020-04-08
4102	永日	0	24000	-24000	2020-04-08
1565	精華	31000	54000	-23000	2020-04-08
6104	創惟	22000	44000	-22000	2020-04-08
8916	光隆	40000	62000	-22000	2020-04-08
3152	璟德	97000	118000	-21000	2020-04-08
6803	崑鼎	1000	21000	-20000	2020-04-08
5009	榮剛	120000	139000	-19000	2020-04-08
4979	華星光	73000	91000	-18000	2020-04-08
5488	松普	0	18000	-18000	2020-04-08
3144	新揚科	54000	71000	-17000	2020-04-08
3293	鈊象	246000	261000	-15000	2020-04-08
3171	新洲	0	15000	-15000	2020-04-08
5904	寶雅	108000	122000	-14000	2020-04-08
3317	尼克森	163000	176000	-13000	2020-04-08
6158	禾昌	26000	39000	-13000	2020-04-08
6245	立端	103000	116000	-13000	2020-04-08
1336	台翰	12000	24000	-12000	2020-04-08
1584	精剛	1000	13000	-12000	2020-04-08
1799	易威	13000	25000	-12000	2020-04-08
6510	精測	67000	79000	-12000	2020-04-08
4931	新盛力	8000	19000	-11000	2020-04-08
6167	久正	0	11000	-11000	2020-04-08
3147	大綜	1000	11000	-10000	2020-04-08
707246	弘塑元大96購01	0	10000	-10000	2020-04-08
708769	合晶元大98購03	0	10000	-10000	2020-04-08
709632	合晶元大99購01	0	10000	-10000	2020-04-08
3663	鑫科	3000	12000	-9000	2020-04-08
6472	保瑞	21000	30000	-9000	2020-04-08
5530	龍巖	65000	73000	-8000	2020-04-08
6485	點序	22000	30000	-8000	2020-04-08
6577	勁豐	3000	11000	-8000	2020-04-08
6643	M31	28000	36000	-8000	2020-04-08
8049	晶采	22000	30000	-8000	2020-04-08
6547	高端疫苗	61000	69000	-8000	2020-04-08
3232	昱捷	21000	28000	-7000	2020-04-08
4127	天良	0	7000	-7000	2020-04-08
4721	美琪瑪	48000	55000	-7000	2020-04-08
5344	立衛	0	7000	-7000	2020-04-08
