Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-18	01006T	7.88	7.88	7.79	7.81	39000	304430	7.81
2011-03-18	1107	2.2	2.21	2.2	2.21	150000	330500	2.21
2011-03-18	1333	10	10.45	10	10.25	246000	2508550	10.25
2011-03-18	1336	18.9	19.15	18.7	19.05	79000	1500250	19.05
2011-03-18	1558	104.5	106	104.5	105.5	232000	24486500	105.5
2011-03-18	1565	349	362	349	361	140000	50063500	361
2011-03-18	1566	25	25.2	24	24	348000	8553350	24
2011-03-18	1569	37.9	38	37.3	37.9	47000	1781450	37.9
2011-03-18	1570	9.8	10.25	9.8	10.25	57000	570920	10.25
2011-03-18	1580	108	110	106	106.5	289000	31286500	106.5
2011-03-18	1584	30.1	30.5	29.7	30.45	387000	11695900	30.45
2011-03-18	1742	48.7	49.9	48.7	49.3	65000	3215050	49.3
2011-03-18	1752	34.5	35.8	34.35	34.95	713000	24962650	34.95
2011-03-18	1777	58.5	59.4	58.4	59.4	61000	3588500	59.4
2011-03-18	1781	23.6	25.35	23.6	25	316000	7838450	25
2011-03-18	1784	51.3	52.7	51.3	52.3	321000	16785000	52.3
2011-03-18	1785	63	63.9	63	63.9	1242000	78950700	63.9
2011-03-18	1787	15.1	15.6	15.1	15.5	174000	2678850	15.5
2011-03-18	1788	96	99.6	96	98.3	397000	39111500	98.3
2011-03-18	1795	41.35	43.75	41.35	43.75	417000	17986500	43.75
2011-03-18	1799	20.8	20.8	20.5	20.5	33000	678600	20.5
2011-03-18	1813	37.7	38.8	37.7	38.15	22000	844300	38.15
2011-03-18	1815	27.8	28.9	27.6	28.15	12501000	353634400	28.15
2011-03-18	2035	28	28.4	27.85	28.35	247000	6938650	28.35
2011-03-18	2061	17.3	17.35	17	17.3	9000	154850	17.3
2011-03-18	2063	72.1	76	72.1	75.5	106000	7927800	75.5
2011-03-18	2221	14.7	15.3	14.7	14.8	26000	385050	14.8
2011-03-18	2381	1.38	1.45	1.38	1.44	312000	443130	1.44
2011-03-18	2396	0.35	0.37	0.35	0.36	647000	232720	0.36
2011-03-18	2596	16.9	17.25	16.9	17	34000	582050	17
2011-03-18	2636	30.7	30.7	30.5	30.55	115000	3516800	30.55
2011-03-18	2916	23	23.3	23	23.15	163000	3755150	23.15
2011-03-18	3064	59.9	62.4	59.8	62.4	390000	24172100	62.4
2011-03-18	3066	11.4	11.4	11	11.3	362000	4016550	11.3
2011-03-18	3067	27.5	28.4	27.45	27.6	7000	193450	27.6
2011-03-18	3068	83.2	84.3	81.6	83.5	1187000	98462500	83.5
2011-03-18	3069	8.74	8.74	8.4	8.5	25000	215720	8.5
2011-03-18	3071	13.2	13.4	13.1	13.35	242000	3210400	13.35
2011-03-18	3073	18.5	19.15	18.5	19	113000	2142700	19
2011-03-18	3078	20	20.5	19.85	20.3	2603000	52739350	20.3
2011-03-18	3083	160	170	160	167	755000	126098500	167
2011-03-18	3085	13.05	13.95	13.05	13.95	327000	4520850	13.95
2011-03-18	3086	24.95	26.05	24.95	25.8	577000	14809250	25.8
2011-03-18	3087	12.35	12.7	12.3	12.3	912000	11398450	12.3
2011-03-18	3088	33.8	34.9	33.8	34.3	437000	15062600	34.3
2011-03-18	3089	9.37	10	9.37	10	271000	2630750	10
2011-03-18	3092	24.8	25.7	24.8	25.3	482000	12194450	25.3
2011-03-18	3093	67	68.8	67	67	30000	2018700	67
2011-03-18	3095	15.7	16	15.35	15.65	867000	13614050	15.65
2011-03-18	3114	12.6	12.8	12.55	12.65	19000	240650	12.65
