Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	232	-232	2014-05-02
5478	智冠	0	213	-213	2014-05-02
3664	F-安瑞	0	200	-200	2014-05-02
6245	立端	0	180	-180	2014-05-02
6146	耕興	0	160	-160	2014-05-02
6279	胡連	5	158	-153	2014-05-02
3658	漢微科	0	149	-149	2014-05-02
4909	新復興	0	147	-147	2014-05-02
3498	陽程	0	130	-130	2014-05-02
6175	立敦	0	111	-111	2014-05-02
4927	F-泰鼎	0	100	-100	2014-05-02
3693	營邦	0	75	-75	2014-05-02
5425	台半	100	173	-73	2014-05-02
3176	基亞	0	65	-65	2014-05-02
6609	瀧澤科	0	61	-61	2014-05-02
4207	環泰	0	56	-56	2014-05-02
6261	久元	0	50	-50	2014-05-02
3289	宜特	10	60	-50	2014-05-02
3691	碩禾	0	50	-50	2014-05-02
4107	邦特	0	50	-50	2014-05-02
8044	網家	0	50	-50	2014-05-02
8403	盛弘	0	50	-50	2014-05-02
4947	F-昂寶	34	82	-48	2014-05-02
8406	F-金可	0	47	-47	2014-05-02
3163	波若威	0	36	-36	2014-05-02
4506	崇友	0	30	-30	2014-05-02
4979	華星光	0	30	-30	2014-05-02
5312	寶島科	0	30	-30	2014-05-02
3552	同致	0	25	-25	2014-05-02
4401	東隆興	0	20	-20	2014-05-02
1256	F-鮮活	0	14	-14	2014-05-02
6223	旺矽	140	153	-13	2014-05-02
2734	易飛網	0	8	-8	2014-05-02
3093	港建	0	2	-2	2014-05-02
5009	榮剛	295	0	295	2014-05-02
4528	江興鍛	214	0	214	2014-05-02
6290	良維	201	0	201	2014-05-02
6217	中探針	170	0	170	2014-05-02
4527	方土霖	130	0	130	2014-05-02
9951	皇田	124	0	124	2014-05-02
4152	台微體	111	0	111	2014-05-02
3293	鈊象	100	0	100	2014-05-02
8928	鉅明	100	0	100	2014-05-02
5272	笙科	87	0	87	2014-05-02
4105	東洋	82	0	82	2014-05-02
3265	台星科	54	0	54	2014-05-02
3297	杭特	50	0	50	2014-05-02
4745	F-合富	50	0	50	2014-05-02
5483	中美晶	50	0	50	2014-05-02
2924	F-東凌	40	0	40	2014-05-02
5230	雷笛克	39	0	39	2014-05-02
5356	協益	30	0	30	2014-05-02
5347	世界	25	0	25	2014-05-02
5903	全家	25	0	25	2014-05-02
4180	安成藥	24	0	24	2014-05-02
5263	智崴	13	0	13	2014-05-02
8299	群聯	13	0	13	2014-05-02
5306	桂盟	12	0	12	2014-05-02
3152	璟德	10	0	10	2014-05-02
6121	新普	6	0	6	2014-05-02
1565	精華	3	0	3	2014-05-02
