Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	528	-528	2018-08-27
6182	合晶	0	458	-458	2018-08-27
5299	杰力	0	338	-338	2018-08-27
3527	聚積	72	360	-288	2018-08-27
5347	世界	216	467	-251	2018-08-27
4736	泰博	0	173	-173	2018-08-27
9951	皇田	0	121	-121	2018-08-27
5483	中美晶	0	110	-110	2018-08-27
8155	博智	53	158	-105	2018-08-27
4107	邦特	16	85	-69	2018-08-27
6510	精測	0	65	-65	2018-08-27
5536	聖暉	0	64	-64	2018-08-27
6435	大中	0	54	-54	2018-08-27
6187	萬潤	0	50	-50	2018-08-27
3227	原相	0	40	-40	2018-08-27
1565	精華	5	36	-31	2018-08-27
5439	高技	0	30	-30	2018-08-27
5263	智崴	0	20	-20	2018-08-27
8462	柏文	0	13	-13	2018-08-27
3563	牧德	1	11	-10	2018-08-27
5903	全家	0	10	-10	2018-08-27
6023	元大期	0	10	-10	2018-08-27
1597	直得	0	5	-5	2018-08-27
2729	瓦城	0	5	-5	2018-08-27
8437	大地-KY	0	5	-5	2018-08-27
5425	台半	632	0	632	2018-08-27
6147	頎邦	185	0	185	2018-08-27
8069	元太	145	0	145	2018-08-27
3141	晶宏	100	0	100	2018-08-27
3323	加百裕	80	0	80	2018-08-27
6274	台燿	164	96	68	2018-08-27
6488	環球晶	76	10	66	2018-08-27
6121	新普	51	0	51	2018-08-27
6462	神盾	40	0	40	2018-08-27
4966	譜瑞-KY	26	0	26	2018-08-27
3105	穩懋	24	0	24	2018-08-27
4947	昂寶-KY	20	0	20	2018-08-27
6561	是方	15	0	15	2018-08-27
3611	鼎翰	7	0	7	2018-08-27
6803	崑鼎	4	0	4	2018-08-27
3152	璟德	3	0	3	2018-08-27
8436	大江	2	0	2	2018-08-27
8444	綠河-KY	1	0	1	2018-08-27
