Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-19	00679B	34.52	34.55	34.4	34.45	2906000	100190700	34.45
2022-08-19	00687B	36.21	36.24	36.13	36.16	1033000	37352160	36.16
2022-08-19	00694B	38.08	38.13	38.08	38.13	187000	7124310	38.13
2022-08-19	00695B	35.64	35.65	35.55	35.55	147000	5237590	35.55
2022-08-19	00696B	36.26	36.32	36.22	36.23	156000	5656650	36.23
2022-08-19	00697B	37.48	37.48	37.42	37.42	185000	6929240	37.42
2022-08-19	00718B	20.19	20.19	20.15	20.16	184000	3711510	20.16
2022-08-19	00719B	30.65	30.71	30.65	30.71	130000	3989920	30.71
2022-08-19	00720B	36.28	36.28	36.16	36.16	1147000	41531220	36.16
2022-08-19	00721B	45.86	45.86	45.76	45.76	151000	6919760	45.76
2022-08-19	00722B	39.62	39.62	39.45	39.5	130000	5132270	39.5
2022-08-19	00723B	34.96	34.96	34.83	34.83	118000	4111160	34.83
2022-08-19	00724B	35.08	35.08	34.99	35	93000	3257150	35
2022-08-19	00725B	37.07	37.13	37.05	37.07	201000	7454950	37.07
2022-08-19	00726B	34.01	34.06	34.01	34.06	113000	3844480	34.06
2022-08-19	00727B	37.2	37.23	37.18	37.18	111000	4130230	37.18
2022-08-19	00734B	16.14	16.15	16.11	16.15	1004000	16214510	16.15
2022-08-19	00740B	39.97	40	39.83	39.83	198000	7903450	39.83
2022-08-19	00741B	36.45	36.45	36.45	36.45	100000	3645000	36.45
2022-08-19	00744B	43.59	43.59	43.49	43.49	105000	4566880	43.49
2022-08-19	00745B	41.89	41.89	41.86	41.86	100000	4187500	41.86
2022-08-19	00746B	38.01	38.02	37.97	37.98	390000	14823470	37.98
2022-08-19	00747B	53.1	53.1	52.9	53	128000	6785200	53
2022-08-19	00748B	42.74	42.74	42.74	42.74	100000	4274000	42.74
2022-08-19	00749B	32.6	32.6	32.55	32.59	105000	3417890	32.59
2022-08-19	00750B	35.83	35.83	35.83	35.83	100000	3583000	35.83
2022-08-19	00751B	37.5	37.5	37.36	37.38	1323000	49532070	37.38
2022-08-19	00754B	39.09	39.15	39.04	39.05	411000	16070680	39.05
2022-08-19	00755B	36.49	36.49	36.36	36.37	110000	3999810	36.37
2022-08-19	00756B	34.09	34.09	33.9	33.91	164000	5562870	33.91
2022-08-19	00758B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-08-19	00759B	58.5	58.7	58.5	58.7	101000	5908700	58.7
2022-08-19	00760B	54.25	54.25	53.85	54	105000	5670100	54
2022-08-19	00761B	38.93	38.93	38.83	38.88	363000	14122280	38.88
2022-08-19	00764B	36.51	36.51	36.3	36.3	104000	3783560	36.3
2022-08-19	00765B	40.46	40.46	40.44	40.44	101000	4086440	40.44
2022-08-19	00768B	59.35	59.35	59.15	59.25	144000	8534000	59.25
2022-08-19	00772B	37.43	37.43	37.38	37.41	1151000	43042090	37.41
2022-08-19	00773B	37.7	37.7	37.58	37.64	749000	28165080	37.64
2022-08-19	00777B	36.91	36.91	36.91	36.91	100000	3691000	36.91
2022-08-19	00778B	37.26	37.26	37.26	37.26	100000	3726000	37.26
2022-08-19	00779B	36.34	36.34	36.34	36.34	100000	3634000	36.34
2022-08-19	00780B	36.91	36.91	36.91	36.91	111000	4097010	36.91
2022-08-19	00781B	35.42	35.42	35.37	35.37	102000	3610790	35.37
2022-08-19	00782B	35.13	35.19	35.13	35.19	117000	4116210	35.19
2022-08-19	00784B	36.16	36.16	36.14	36.14	100000	3615000	36.14
2022-08-19	00785B	36.14	36.14	36.1	36.1	100000	3612000	36.1
2022-08-19	00786B	35.04	35.04	35.04	35.04	100000	3504000	35.04
2022-08-19	00787B	36.55	36.59	36.51	36.51	124000	4529600	36.51
2022-08-19	00788B	34.12	34.19	34.12	34.19	111000	3787890	34.19
2022-08-19	00789B	55	55	55	55	100000	5500000	55
2022-08-19	00790B	54.15	54.15	54.15	54.15	100000	5415000	54.15
2022-08-19	00791B	51.6	51.6	51.6	51.6	100000	5160000	51.6
2022-08-19	00792B	35.68	35.68	35.68	35.68	102000	3639360	35.68
2022-08-19	00793B	35.27	35.28	35.22	35.22	114000	4015790	35.22
2022-08-19	00794B	40.35	40.37	40.32	40.32	103000	4158020	40.32
2022-08-19	00795B	34.94	34.94	34.81	34.87	698000	24339370	34.87
2022-08-19	00796B	41.88	41.88	41.77	41.83	170000	7110460	41.83
2022-08-19	00799B	35.35	35.35	35.35	35.35	100000	3535000	35.35
2022-08-19	00831B	37.05	37.05	37.05	37.05	2000	74100	37.05
2022-08-19	00834B	34.99	34.99	34.99	34.99	100000	3499000	34.99
2022-08-19	00836B	32.87	32.87	32.79	32.83	102000	3348660	32.83
2022-08-19	00840B	33.48	33.48	33.48	33.48	100000	3348000	33.48
2022-08-19	00841B	33.53	33.53	33.53	33.53	100000	3353000	33.53
2022-08-19	00842B	33.83	33.83	33.83	33.83	100000	3383000	33.83
2022-08-19	00844B	33.3	33.3	33.3	33.3	2000	66600	33.3
2022-08-19	00845B	31.34	31.36	31.34	31.36	102000	3198680	31.36
2022-08-19	00846B	32.62	32.62	32.62	32.62	100000	3262000	32.62
2022-08-19	00847B	29.18	29.18	29.12	29.12	270000	7869610	29.12
2022-08-19	00848B	33.91	33.96	33.91	33.92	151000	5125910	33.92
2022-08-19	00849B	35.41	35.47	35.41	35.47	151000	5354910	35.47
2022-08-19	00853B	30.56	30.56	30.56	30.56	2000	61120	30.56
2022-08-19	00856B	37.49	37.49	37.46	37.46	101000	3783490	37.46
2022-08-19	00857B	30.25	30.25	30.16	30.18	104000	3140750	30.18
2022-08-19	00858	27.24	27.41	27.24	27.32	163000	4459910	27.32
2022-08-19	00859B	38.19	38.19	38.19	38.19	100000	3819000	38.19
2022-08-19	00860B	36.73	36.73	36.73	36.73	100000	3673000	36.73
2022-08-19	00862B	33	33	32.91	32.93	664000	21881990	32.93
2022-08-19	00863B	34.03	34.07	34.03	34.03	151000	5142530	34.03
2022-08-19	00864B	39.31	39.37	39.31	39.37	151000	5944810	39.37
2022-08-19	00867B	33.3	33.3	33.3	33.3	2000	66600	33.3
2022-08-19	00870B	31.3	31.3	31.21	31.22	113000	3532920	31.22
2022-08-19	00877	10.83	10.99	10.77	10.77	1584000	17259830	10.77
2022-08-19	00883B	33.04	33.08	33.02	33.02	254000	8393100	33.02
2022-08-19	00884B	31.72	31.72	31.65	31.65	257000	8142740	31.65
2022-08-19	00886	20.03	20.03	19.95	19.96	239000	4773660	19.96
2022-08-19	00887	16.63	16.63	16.4	16.43	297000	4885290	16.43
2022-08-19	00888	13.54	13.61	13.49	13.57	645000	8744340	13.57
2022-08-19	00890B	34.31	34.31	34.31	34.31	100000	3431000	34.31
2022-08-19	1240	45.65	45.65	45.15	45.65	24000	1090550	45.65
2022-08-19	1258	25.35	25.4	24.5	24.55	317000	7873500	24.55
2022-08-19	1259	71.2	71.5	71.2	71.5	12000	856400	71.5
2022-08-19	1264					0	0	
2022-08-19	1268	110	111	109.5	110	22000	2422500	110
2022-08-19	1336	27.95	28.6	27.05	28.45	3472000	97331750	28.45
2022-08-19	1565	278	281.5	277.5	278	413000	114872000	278
2022-08-19	1569	27.6	27.6	27.1	27.2	515000	14065600	27.2
2022-08-19	1570	17.8	17.95	17.7	17.95	75000	1339750	17.95
2022-08-19	1580	98.5	99.5	98.5	99.3	141000	13978000	99.3
2022-08-19	1584	21.95	21.95	20.9	20.95	6793000	144653500	20.95
2022-08-19	1586	37.9	38	37.8	37.9	46000	1741650	37.9
2022-08-19	1591	19.65	19.85	19.35	19.6	154000	3010500	19.6
2022-08-19	1593	66.1	66.5	66	66.4	28000	1855300	66.4
2022-08-19	1595	38.7	38.75	38.4	38.65	6000	231550	38.65
2022-08-19	1599	46.35	46.7	46.1	46.5	164000	7620450	46.5
2022-08-19	1742	20.5	20.5	20.4	20.4	18000	368600	20.4
2022-08-19	1777	69	69.1	68.8	69	19000	1310600	69
2022-08-19	1781	16.95	17.4	16.3	16.8	1708000	29014850	16.8
2022-08-19	1784	41.65	41.75	41.3	41.65	137000	5690350	41.65
2022-08-19	1785	38.65	39.75	38.4	39.15	1981000	77590650	39.15
2022-08-19	1788	159.5	159.5	158.5	158.5	9000	1432500	158.5
2022-08-19	1796	46.25	46.85	46.25	46.85	16000	745650	46.85
2022-08-19	1799	10.7	10.75	10.1	10.1	634000	6440250	10.1
2022-08-19	1813	20.15	20.5	20.15	20.25	76000	1545100	20.25
2022-08-19	1815	12.85	13.75	12.8	13.75	9421000	126917450	13.75
2022-08-19	02001B					0	0	
2022-08-19	02002L	5.21	5.26	5.2	5.2	92000	480740	5.2
2022-08-19	02003L	5.24	5.27	5.24	5.27	2000	10510	5.27
2022-08-19	2035	33	33.35	32.8	33	20000	660600	33
2022-08-19	2061	17.9	18.1	17.9	18	62000	1118600	18
2022-08-19	2063	38.2	38.55	37.7	37.7	337000	12895850	37.7
2022-08-19	2064	17.05	17.2	16.9	17.1	166000	2823350	17.1
2022-08-19	2065	51	51.3	50.5	51.1	172000	8752300	51.1
2022-08-19	2066	70	71.5	70	70.5	104000	7358000	70.5
2022-08-19	2067	13	13	13	13	4000	52000	13
2022-08-19	2070	34.3	34.9	34	34.3	22000	753100	34.3
2022-08-19	2221	38.4	38.8	38.15	38.3	92000	3541300	38.3
2022-08-19	2230	27.15	27.65	26.9	27.65	1321000	36142550	27.65
2022-08-19	2235	50.8	50.8	49.35	49.35	90000	4498300	49.35
2022-08-19	2596	18.1	18.3	18.1	18.25	57000	1038600	18.25
2022-08-19	2640	82.1	82.2	82	82.1	15000	1231500	82.1
2022-08-19	2641	21.8	21.8	21.3	21.3	4048000	86867100	21.3
2022-08-19	2643	73.5	73.5	72.5	73.3	47000	3422200	73.3
2022-08-19	2718	32.85	33.2	32.85	33.2	5000	165650	33.2
2022-08-19	2719	22.5	22.5	22.5	22.5	2000	45000	22.5
2022-08-19	2724					0	0	
2022-08-19	2726	25.35	25.4	25.25	25.4	20000	506400	25.4
2022-08-19	2729	194.5	209.5	194.5	195.5	355000	70827500	195.5
2022-08-19	2732	97.2	98.3	97	97.7	37000	3602900	97.7
2022-08-19	2734	34.6	35.8	33.95	35.7	286000	9927900	35.7
2022-08-19	2736	26.95	27.4	26.1	27	4895000	131408350	27
2022-08-19	2740	41.5	41.5	41	41.5	4000	165000	41.5
2022-08-19	2743	59.5	61.6	58.4	60.9	1523000	91740300	60.9
2022-08-19	2745	39.65	43.4	39.05	42.1	302000	12322850	42.1
2022-08-19	2752	177	187	170	173.5	316000	57159000	173.5
