Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-14	00679B	33.4	33.41	33.2	33.3	5725000	190510380	33.3
2022-06-14	00687B	34.99	35	34.86	34.97	118000	4120310	34.97
2022-06-14	00694B	37.68	37.7	37.68	37.7	105000	3958400	37.7
2022-06-14	00695B	33.94	33.94	33.82	33.82	129000	4366170	33.82
2022-06-14	00696B	35	35.08	34.89	34.89	312000	10903650	34.89
2022-06-14	00697B	35.88	35.88	35.76	35.8	192000	6877340	35.8
2022-06-14	00718B	20.1	20.14	20.03	20.13	204000	4099790	20.13
2022-06-14	00719B	30.45	30.46	30.38	30.4	198000	6023200	30.4
2022-06-14	00720B	34.55	34.7	34.5	34.69	780000	26994240	34.69
2022-06-14	00721B	46.3	46.39	46.15	46.25	195000	9029180	46.25
2022-06-14	00722B	37.6	37.73	37.59	37.73	186000	7007900	37.73
2022-06-14	00723B	33.3	33.3	33.04	33.2	129000	4278270	33.2
2022-06-14	00724B	33.4	33.47	33.2	33.34	508000	16905140	33.34
2022-06-14	00725B	35.46	35.62	35.46	35.55	215000	7632010	35.55
2022-06-14	00726B	33.13	33.13	32.75	32.75	110000	3606830	32.75
2022-06-14	00727B	35.96	35.96	35.7	35.7	389000	13930720	35.7
2022-06-14	00734B	15.86	15.86	15.54	15.58	1011000	15721680	15.58
2022-06-14	00740B	38.12	38.25	38.1	38.25	101000	3855930	38.25
2022-06-14	00741B	35.03	35.08	35.03	35.08	66000	2314560	35.08
2022-06-14	00744B	43.21	43.45	43.2	43.44	125000	5426280	43.44
2022-06-14	00745B	41.82	41.82	41.8	41.8	100000	4181000	41.8
2022-06-14	00746B	36.12	36.12	35.81	35.81	158000	5659390	35.81
2022-06-14	00747B	53.25	53.25	53.25	53.25	100000	5325000	53.25
2022-06-14	00748B	42.83	42.86	42.83	42.86	160000	6854150	42.86
2022-06-14	00749B	30.91	30.91	30.7	30.7	107000	3293320	30.7
2022-06-14	00750B	34.04	34.04	34.04	34.04	100000	3404000	34.04
2022-06-14	00751B	35.89	35.9	35.48	35.61	1209000	42967530	35.61
2022-06-14	00754B	36.98	36.98	36.62	36.74	107000	3930420	36.74
2022-06-14	00755B	34.99	35	34.66	34.81	119000	4136440	34.81
2022-06-14	00756B	32.32	32.32	32.12	32.17	184000	5919150	32.17
2022-06-14	00758B	51.15	51.15	51.15	51.15	100000	5115000	51.15
2022-06-14	00759B	55.85	55.85	55.85	55.85	100000	5585000	55.85
2022-06-14	00760B	51.45	51.45	51.3	51.45	107000	5494750	51.45
2022-06-14	00761B	36.83	36.83	36.74	36.79	118000	4341620	36.79
2022-06-14	00764B	35	35	34.9	34.9	107000	3740720	34.9
2022-06-14	00765B	40.58	40.69	40.58	40.69	103000	4186960	40.69
2022-06-14	00768B	56.75	57	56.75	57	101000	5756750	57
2022-06-14	00772B	35.65	35.79	35.4	35.57	3120000	110746820	35.57
2022-06-14	00773B	35.67	35.68	35.56	35.65	1333000	47497780	35.65
2022-06-14	00777B	34.9	34.93	34.9	34.93	101000	3527900	34.93
2022-06-14	00778B	35.31	35.37	35.31	35.37	106000	3749000	35.37
2022-06-14	00779B	35.07	35.13	35.06	35.13	102000	3576200	35.13
2022-06-14	00780B	35.42	35.42	35.3	35.32	129000	4555510	35.32
2022-06-14	00781B	33.5	33.51	33.47	33.47	106000	3551910	33.47
2022-06-14	00782B	33.85	33.88	33.81	33.88	104000	3520400	33.88
2022-06-14	00784B	35.92	35.92	35.92	35.92	100000	3592000	35.92
2022-06-14	00785B	34.38	34.38	34.38	34.38	100000	3438000	34.38
2022-06-14	00786B	33.16	33.28	33.16	33.27	126000	4189500	33.27
2022-06-14	00787B	34.62	34.83	34.62	34.75	112000	3893820	34.75
2022-06-14	00788B	32.8	32.8	32.77	32.77	155000	5079500	32.77
2022-06-14	00789B	52.1	52.1	52.1	52.1	100000	5210000	52.1
2022-06-14	00790B	52.15	52.15	52	52	109000	5669350	52
2022-06-14	00791B	50.95	50.95	50.7	50.7	101000	5120950	50.7
2022-06-14	00792B	34.01	34.01	33.83	33.83	104000	3518670	33.83
2022-06-14	00793B	33.53	33.65	33.53	33.65	111000	3732640	33.65
2022-06-14	00794B	40.22	40.22	40.2	40.21	145000	5830600	40.21
2022-06-14	00795B	33.77	33.77	33.6	33.62	772000	25985160	33.62
2022-06-14	00796B	41.21	41.26	41.21	41.22	102000	4208430	41.22
2022-06-14	00799B	33.93	33.93	33.77	33.77	102000	3444730	33.77
2022-06-14	00831B	36.65	36.65	36.65	36.65	2000	73300	36.65
2022-06-14	00834B	33.4	33.4	33.4	33.4	100000	3340000	33.4
2022-06-14	00836B	31.23	31.23	31.1	31.19	112000	3490850	31.19
2022-06-14	00840B	31.67	31.67	31.67	31.67	100000	3167000	31.67
2022-06-14	00841B	31.52	31.52	31.52	31.52	100000	3152000	31.52
2022-06-14	00842B	32.29	32.31	32.29	32.31	113000	3650900	32.31
2022-06-14	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-14	00844B	31.9	31.9	31.9	31.9	2000	63800	31.9
2022-06-14	00845B	30.35	30.35	30.35	30.35	50000	1517500	30.35
2022-06-14	00846B	31.88	31.88	31.88	31.88	100000	3188000	31.88
2022-06-14	00847B	28.66	28.66	28.56	28.59	224000	6407340	28.59
2022-06-14	00848B	32.86	32.86	32.71	32.71	149000	4881530	32.71
2022-06-14	00849B	34.42	34.43	34.42	34.43	100000	3442500	34.43
2022-06-14	00853B	28.93	28.96	28.93	28.96	3000	86850	28.96
2022-06-14	00856B	36.98	36.98	36.98	36.98	100000	3698000	36.98
2022-06-14	00857B	29.04	29.08	28.98	29.02	111000	3227170	29.02
2022-06-14	00858	24.74	24.91	24.69	24.91	543000	13468900	24.91
2022-06-14	00859B	37.81	37.86	37.81	37.86	101000	3823810	37.86
2022-06-14	00860B	36.05	36.05	35.99	35.99	102000	3671100	35.99
2022-06-14	00862B	32.03	32.03	31.67	31.71	239000	7586580	31.71
2022-06-14	00863B	33.14	33.14	32.61	32.71	127000	4159790	32.71
2022-06-14	00864B	38.83	39.03	38.83	38.98	106000	4133080	38.98
2022-06-14	00867B	31.85	31.85	31.76	31.76	3000	95370	31.76
2022-06-14	00870B	29.47	29.6	29.47	29.6	131000	3868580	29.6
2022-06-14	00877	10.09	10.09	9.78	9.87	3502000	34687450	9.87
2022-06-14	00883B	31.54	31.54	31.45	31.45	212000	6671600	31.45
2022-06-14	00884B	29.86	29.86	29.73	29.77	219000	6517790	29.77
2022-06-14	00886	16.95	17.13	16.95	17.11	260000	4434390	17.11
2022-06-14	00887	15.86	15.86	15.55	15.57	250000	3913550	15.57
2022-06-14	00888	13.89	14	13.85	13.97	1769000	24589800	13.97
2022-06-14	00889B	32.34	32.34	32.34	32.34	100000	3234000	32.34
2022-06-14	00890B	32.62	32.62	32.62	32.62	100000	3262000	32.62
2022-06-14	1240	48	48	47.35	47.6	147000	7006600	47.6
2022-06-14	1258	20.45	20.5	20.15	20.35	63000	1277950	20.35
2022-06-14	1259					0	0	
2022-06-14	1264	266	266	265	265	19000	5041500	265
2022-06-14	1268	109.5	109.5	107	108	16000	1724500	108
2022-06-14	1336	19.9	20.35	19.85	20.1	15000	301350	20.1
2022-06-14	1565	269	272	267	270	89000	23948000	270
2022-06-14	1569	27.2	27.45	26.6	27.4	618000	16688050	27.4
2022-06-14	1570	19.15	19.15	18.8	19.1	308000	5833800	19.1
2022-06-14	1580	99.8	101	99.8	100.5	98000	9813400	100.5
2022-06-14	1584	21.2	21.3	20.1	20.45	1720000	35399300	20.45
2022-06-14	1586	38.3	38.45	38	38.35	140000	5352100	38.35
2022-06-14	1591	24.4	24.4	23	23.4	1029000	24195800	23.4
2022-06-14	1593	55	55	50.5	52	160000	8292500	52
2022-06-14	1595	39.95	40.45	39.95	40.35	10000	401100	40.35
2022-06-14	1599	46.6	47	45.7	46.7	245000	11351450	46.7
2022-06-14	1742	21.25	21.25	20.9	20.95	45000	946150	20.95
2022-06-14	1777	66	66.4	66	66.3	22000	1456800	66.3
2022-06-14	1781	14.65	14.85	14.55	14.75	33000	484250	14.75
2022-06-14	1784	39.6	39.7	39.1	39.15	56000	2199550	39.15
2022-06-14	1785	44.75	45.3	43.8	44.7	2566000	113904200	44.7
2022-06-14	1788	168	179.5	165	166	883000	152027000	166
2022-06-14	1796	43.55	43.85	43.55	43.85	5000	218150	43.85
2022-06-14	1799	13	13	12.8	12.85	24000	308250	12.85
2022-06-14	1813	19.4	19.7	19.35	19.35	51000	990750	19.35
2022-06-14	1815	13.85	13.9	13.55	13.75	578000	7917800	13.75
2022-06-14	02001B	8.26	8.28	8.26	8.28	101000	835260	8.28
2022-06-14	02002L	5.37	5.4	5.19	5.4	104000	555280	5.4
2022-06-14	02003L	5.4	5.43	5.4	5.43	5000	27060	5.43
2022-06-14	2035	31.8	31.8	31.2	31.5	31000	977000	31.5
2022-06-14	2061	18.45	18.45	18.4	18.4	2000	36850	18.4
2022-06-14	2063	34.6	34.65	34.55	34.65	167000	5775950	34.65
2022-06-14	2064	19.55	20	18.95	19.2	238000	4555000	19.2
2022-06-14	2065	46	46.2	45.75	46	144000	6612250	46
2022-06-14	2066	71.9	74	67.3	67.3	1498000	107174100	67.3
2022-06-14	2067	13.8	13.8	13.8	13.8	1000	13800	13.8
2022-06-14	2070	33	33.8	31.7	32.65	87000	2836350	32.65
2022-06-14	2221	38.1	38.9	37.3	38	129000	4877000	38
2022-06-14	2230	20.3	20.45	19.05	19.4	1579000	30862600	19.4
2022-06-14	2235	41.6	41.9	41.05	41.15	7000	289700	41.15
2022-06-14	2596	20	20.35	19.95	20.05	124000	2482400	20.05
2022-06-14	2640	77.8	78.1	77.7	77.8	23000	1791900	77.8
2022-06-14	2641	25.9	26.4	25.5	26.2	3189000	82611500	26.2
2022-06-14	2643	70.4	70.7	69.4	70.5	29000	2035400	70.5
2022-06-14	2718					0	0	
2022-06-14	2719	15	15	15	15	1000	15000	15
2022-06-14	2724	15	15	15	15	1000	15000	15
2022-06-14	2726	28.3	28.4	27.65	27.9	71000	1992750	27.9
2022-06-14	2729	222	222	221	221	7000	1550000	221
2022-06-14	2732	97.5	99	96.7	98.6	37000	3613600	98.6
2022-06-14	2734	36.55	38.3	35.8	37.7	851000	31438400	37.7
2022-06-14	2736	27	27.5	25.2	26.15	15097000	394757100	26.15
2022-06-14	2740	30.6	30.6	30.6	30.6	4000	122400	30.6
2022-06-14	2743	70.6	71.6	68	70.2	6027000	419839500	70.2
2022-06-14	2745	52	52	49.7	51.3	330000	16819800	51.3
2022-06-14	2752	145	145	143.5	144	8000	1152000	144
2022-06-14	2754	74	74.2	73.6	74.1	32000	2363800	74.1
2022-06-14	2755	70	70	69	69.7	55000	3813200	69.7
2022-06-14	2756	107	108.5	106.5	108	9000	970000	108
2022-06-14	2916	23.95	24.5	23.95	24.2	40000	971500	24.2
2022-06-14	2924					0	0	
2022-06-14	2926	51.4	51.4	50.1	50.7	11000	556400	50.7
2022-06-14	2937	38.7	39.2	38.65	38.8	18000	704000	38.8
2022-06-14	2947	115	115	115	115	11000	1265000	115
2022-06-14	3064	11.3	11.3	11.3	11.3	1000	11300	11.3
2022-06-14	3066	30.6	31.25	29	30.1	656000	19699900	30.1
2022-06-14	3067					0	0	
2022-06-14	3071	25.7	26.8	25.65	26.6	397000	10380750	26.6
2022-06-14	3073	24.25	25.15	24.05	25.15	9000	221350	25.15
2022-06-14	3078	36	36.1	35.6	36	139000	4981500	36
2022-06-14	3081	138	140	135	140	194000	26709000	140
2022-06-14	3083	48.25	50.4	48	48.8	714000	34978100	48.8
2022-06-14	3085					0	0	
2022-06-14	3086	108	118.5	108	111.5	1114000	129569000	111.5
2022-06-14	3088	62.5	62.5	60.1	60.7	453000	27551200	60.7
2022-06-14	3089	28.3	28.8	27.8	28.4	18000	507850	28.4
2022-06-14	3093	133	136	126	132.5	1021000	133561000	132.5
2022-06-14	3095	2.84	3.35	2.84	3.25	176000	537680	3.25
2022-06-14	3105	211	218.5	208	218	4245000	908432000	218
2022-06-14	3114	27.1	27.2	26.65	27.05	316000	8503750	27.05
2022-06-14	3115	12.05	12.25	12	12	29000	349300	12
2022-06-14	3118	29.85	29.95	29.5	29.8	28000	834100	29.8
2022-06-14	3122	45.55	46.75	45.3	46.7	597000	27439200	46.7
2022-06-14	3128	19.95	19.95	18.9	19.3	334000	6399950	19.3
2022-06-14	3131	290	290.5	286	290.5	60000	17291500	290.5
2022-06-14	3141	160	163.5	153	160	8249000	1297923000	160
2022-06-14	3147	48.45	48.45	47.4	48.2	50000	2390350	48.2
2022-06-14	3152	233.5	234	225.5	233.5	46000	10627500	233.5
