Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-28	1256	80.1	80.1	75.2	76.8	242000	18736700	76.8
2012-09-28	1258	28	28	27.85	27.85	10000	279300	27.85
2012-09-28	1259	112	113	111.5	113	20000	2250500	113
2012-09-28	1333	4.8	4.83	4.65	4.74	80000	376250	4.74
2012-09-28	1336	11	11	10.75	10.8	37000	399950	10.8
2012-09-28	1558	99.3	99.7	99.3	99.3	63000	6265800	99.3
2012-09-28	1565	375	379.5	373	377	113000	42446500	377
2012-09-28	1566	34.5	35.7	34.1	35.45	437000	15382150	35.45
2012-09-28	1569	49	51	48.35	51	3580000	179690400	51
2012-09-28	1570	6.87	7.14	6.87	6.94	87000	611290	6.94
2012-09-28	1580	123.5	129.5	123	125	410000	51970000	125
2012-09-28	1584	17.35	17.5	17.2	17.25	323000	5600950	17.25
2012-09-28	1586	19.8	19.8	19.6	19.8	18000	354500	19.8
2012-09-28	1591	33.5	33.9	33.4	33.4	18000	606700	33.4
2012-09-28	1593	28.85	29.3	28.6	28.8	93000	2689600	28.8
2012-09-28	1595	67.8	67.8	67	67.1	104000	7002000	67.1
2012-09-28	1742	16.15	16.65	15.8	15.8	190000	3061050	15.8
2012-09-28	1752	36.95	37.4	36.2	36.6	356000	13039100	36.6
2012-09-28	1777	48.2	48.4	46.9	48.2	103000	4935800	48.2
2012-09-28	1781	28.2	29.2	28.2	28.6	108000	3083400	28.6
2012-09-28	1784	48.25	48.65	46.85	47	1986000	95663550	47
2012-09-28	1785	38.25	38.4	37.75	38.2	1504000	57126450	38.2
2012-09-28	1787	12.8	13.4	12.8	12.9	430000	5615450	12.9
2012-09-28	1788	77	77.2	75.4	75.8	165000	12558600	75.8
2012-09-28	1795	26.85	26.85	26.05	26.5	831000	22004450	26.5
2012-09-28	1799	10.1	10.1	9.66	9.86	446000	4442520	9.86
2012-09-28	1813	38.8	40.5	38.8	39.6	240000	9511150	39.6
2012-09-28	1815	16.5	16.9	16.5	16.5	4093000	68338700	16.5
2012-09-28	2035	31.85	32.25	30.6	31.85	376000	11808100	31.85
2012-09-28	2061	29.5	29.5	29	29	12000	350550	29
2012-09-28	2063	24.05	24.1	24	24	19000	456600	24
2012-09-28	2221	17.4	17.4	17.25	17.35	55000	954300	17.35
2012-09-28	2233	66.3	66.5	65	65.6	135000	8847600	65.6
2012-09-28	2341	0.9	0.96	0.87	0.96	67000	61420	0.96
2012-09-28	2381	3.16	3.16	3.16	3.16	8000	25280	3.16
2012-09-28	2596	17.4	17.5	17.2	17.35	18000	312050	17.35
2012-09-28	2636	18.6	18.9	18.5	18.5	69000	1285600	18.5
2012-09-28	2718					0	0	
2012-09-28	2719	25.2	25.35	24.85	25.2	90000	2253400	25.2
2012-09-28	2724	81	81.7	80	80.3	216000	17369600	80.3
2012-09-28	2729	226.5	233	226	228.5	431000	99056000	228.5
2012-09-28	2916	17.6	17.65	17.4	17.5	86000	1505900	17.5
2012-09-28	2924	60.3	60.5	60	60.5	22000	1327200	60.5
2012-09-28	3064	38	38	37.35	37.7	69000	2598500	37.7
2012-09-28	3066	6	6	5.99	6	50000	299940	6
2012-09-28	3067					0	0	
2012-09-28	3068	40.65	41	40.25	41	20000	814350	41
2012-09-28	3071	7.02	7.05	6.95	7.05	44000	308130	7.05
2012-09-28	3073	16.7	16.7	16.5	16.5	105000	1742300	16.5
2012-09-28	3078	10.5	10.5	10.35	10.5	404000	4220900	10.5
2012-09-28	3083	66.6	67	66	66.1	89000	5904900	66.1
2012-09-28	3085	7.73	7.76	7.73	7.76	128000	992260	7.76
2012-09-28	3086	15.45	15.5	15.2	15.2	169000	2592250	15.2
2012-09-28	3087	13	13.2	12.95	12.95	241000	3143350	12.95
2012-09-28	3088	24.3	24.5	24.1	24.25	154000	3742250	24.25
2012-09-28	3089	11.35	11.5	11.35	11.5	6000	68250	11.5
2012-09-28	3092	12	12	11.7	11.75	50000	595750	11.75
2012-09-28	3093	45.1	45.35	45.1	45.35	2000	90450	45.35
2012-09-28	3095	7.88	8	7.78	7.78	359000	2821080	7.78
2012-09-28	3105	37.35	37.55	36.8	36.8	3749000	138833700	36.8
2012-09-28	3114	10.8	10.95	10.8	10.95	15000	163250	10.95
2012-09-28	3115	11	11.1	11	11.1	5000	55100	11.1
2012-09-28	3118	33	33.3	32.25	32.55	319000	10441900	32.55
2012-09-28	3126	16.3	16.5	15.7	15.9	77000	1229550	15.9
2012-09-28	3128	9.31	9.53	9.31	9.35	104000	980730	9.35
2012-09-28	3131	74.5	75	74.4	75	29000	2172900	75
2012-09-28	3144	21	21.2	21	21.05	34000	716200	21.05
