Ticker	Name	Buy	Sell	OverBS	Date
739221	環球晶統一84購05	0	4360	-4360	2019-01-30
00772B	中信高評級公司債	270	4276	-4006	2019-01-30
701554	雙鴻群益86購01	335	1456	-1121	2019-01-30
739928	大江群益84購02	70	999	-929	2019-01-30
701553	神盾群益86購03	88	791	-703	2019-01-30
700886	牧德元大88購01	16	654	-638	2019-01-30
701802	昇達科元大87購02	136	755	-619	2019-01-30
701977	中美晶元富87購03	3	598	-595	2019-01-30
701878	昇達科元富87購01	0	571	-571	2019-01-30
701464	大江兆豐87購01	2914	3399	-485	2019-01-30
701458	宣德永豐86購02	22	499	-477	2019-01-30
701836	兆利群益87購01	41	501	-460	2019-01-30
700922	中裕元富85購01	8	425	-417	2019-01-30
701798	雙鴻永豐87購02	21	403	-382	2019-01-30
700925	博智凱基86購01	86	425	-339	2019-01-30
702052	緯軟國票88購01	0	301	-301	2019-01-30
701400	雙鴻永豐86購01	20	320	-300	2019-01-30
701478	雙鴻第一86購01	0	300	-300	2019-01-30
701593	富喬國泰87購01	0	300	-300	2019-01-30
737257	神盾統一84購01	127	424	-297	2019-01-30
6147	頎邦	35	328	-293	2019-01-30
701251	杰力群益89購01	0	276	-276	2019-01-30
701583	緯軟群益87購01	201	454	-253	2019-01-30
700513	牧德元大87購01	2	242	-240	2019-01-30
702024	杰力元富88購01	0	233	-233	2019-01-30
700223	中裕元富84購01	0	230	-230	2019-01-30
71617P	穩懋凱基85售12	0	230	-230	2019-01-30
8069	元太	30	254	-224	2019-01-30
5371	中光電	274	489	-215	2019-01-30
701371	台半統一89購01	35	240	-205	2019-01-30
701318	頎邦群益86購01	0	202	-202	2019-01-30
701899	大中永豐87購02	0	200	-200	2019-01-30
701959	杰力凱基88購01	0	200	-200	2019-01-30
701993	杰力凱基88購02	0	200	-200	2019-01-30
71703P	同致元大87售01	0	200	-200	2019-01-30
71438P	新普群益84售02	1	200	-199	2019-01-30
701687	大中國泰87購01	19	215	-196	2019-01-30
701427	大中永豐86購01	7	200	-193	2019-01-30
71785P	大江元大87售06	0	183	-183	2019-01-30
739551	泰博宏遠83購01	0	180	-180	2019-01-30
701785	雙鴻凱基87購02	366	544	-178	2019-01-30
5347	世界	83	256	-173	2019-01-30
701330	穩懋元大86購08	0	170	-170	2019-01-30
3707	漢磊	1	170	-169	2019-01-30
701924	勝麗元大88購01	85	248	-163	2019-01-30
700739	環球晶元富84購04	45	202	-157	2019-01-30
700335	大江國票84購02	10	166	-156	2019-01-30
701650	健亞永豐87購01	60	212	-152	2019-01-30
701220	環球晶富邦86購03	0	150	-150	2019-01-30
739489	大中中信85購01	48	198	-150	2019-01-30
739912	元太麥證84購01	0	150	-150	2019-01-30
701316	神盾群益86購01	564	709	-145	2019-01-30
700465	中裕富邦85購01	2	145	-143	2019-01-30
701647	朋程永豐87購01	70	213	-143	2019-01-30
5349	先豐	40	182	-142	2019-01-30
739875	台半永豐83購01	163	300	-137	2019-01-30
701417	金可國票86購01	0	130	-130	2019-01-30
702025	精測元富87購02	0	130	-130	2019-01-30
71516P	頎邦元大84售11	0	130	-130	2019-01-30
739973	環球晶元大83購22	0	130	-130	2019-01-30
700452	翔名元大84購01	0	120	-120	2019-01-30
701063	合晶元大85購01	0	120	-120	2019-01-30
71588P	雙鴻群益85售01	0	120	-120	2019-01-30
701750	台半群益87購01	82	200	-118	2019-01-30
3630	新鉅科	0	116	-116	2019-01-30
6175	立敦	10	125	-115	2019-01-30
700218	邦特永豐84購01	0	112	-112	2019-01-30
71402P	精測元大84售03	100	211	-111	2019-01-30
