Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	793	-793	2007-10-01
6213	聯茂	450	1050	-600	2007-10-01
6147	頎邦	1100	1591	-491	2007-10-01
6188	廣明	0	438	-438	2007-10-01
6125	廣運	0	425	-425	2007-10-01
5364	浩騰	0	356	-356	2007-10-01
3466	致振	0	350	-350	2007-10-01
5317	凱美	0	300	-300	2007-10-01
6138	茂達	0	299	-299	2007-10-01
3317	尼克森	7	292	-285	2007-10-01
3293	鈊象	0	273	-273	2007-10-01
6152	百一	0	234	-234	2007-10-01
4129	聯合	0	213	-213	2007-10-01
6105	瑞傳	0	200	-200	2007-10-01
6242	聯豪科	0	200	-200	2007-10-01
6015	宏遠證	3643	0	3643	2007-10-01
5371	中光電	900	21	879	2007-10-01
8266	中日新	893	30	863	2007-10-01
3483	力致	605	0	605	2007-10-01
2035	唐榮	500	0	500	2007-10-01
5425	台半	500	0	500	2007-10-01
3095	及成	425	0	425	2007-10-01
5483	中美晶	384	0	384	2007-10-01
5388	中磊	326	0	326	2007-10-01
6022	大眾證	270	0	270	2007-10-01
5609	中菲行	280	20	260	2007-10-01
8039	台虹	297	60	237	2007-10-01
3376	新日興	180	15	165	2007-10-01
6008	中信證	150	0	150	2007-10-01
8111	立碁	150	0	150	2007-10-01
