Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	51	2066	-2015	2007-06-28
70556	大華T9	350	1978	-1628	2007-06-28
5820	日盛金	0	990	-990	2007-06-28
5355	佳總	200	1166	-966	2007-06-28
70426	中信V4	1574	2528	-954	2007-06-28
70428	元大W1	3487	4347	-860	2007-06-28
70508	中信W4	420	1267	-847	2007-06-28
70416	元大V6	2173	2936	-763	2007-06-28
6153	嘉聯益	57	702	-645	2007-06-28
70394	元富R2	131	666	-535	2007-06-28
70445	元大W7	467	991	-524	2007-06-28
70439	兆豐Q3	1055	1547	-492	2007-06-28
70423	元富R6	1143	1633	-490	2007-06-28
70571	兆豐R6	953	1421	-468	2007-06-28
70429	元大W2	414	881	-467	2007-06-28
70579	工銀T7	35546	723	34823	2007-06-28
70578	工銀T6	32378	4383	27995	2007-06-28
70577	工銀T5	29155	1250	27905	2007-06-28
70586	大展P4	15753	1753	14000	2007-06-28
70585	中信PA	3723	333	3390	2007-06-28
8069	元太	1305	56	1249	2007-06-28
70353	寶來Q3	1155	261	894	2007-06-28
70288	康和P7	1105	296	809	2007-06-28
70415	台証S7	2022	1330	692	2007-06-28
70329	台証S4	976	332	644	2007-06-28
70273	台証R3	626	0	626	2007-06-28
6129	普誠	648	98	550	2007-06-28
70325	大華S1	486	1	485	2007-06-28
70268	復華P9	625	143	482	2007-06-28
70294	台証R4	452	0	452	2007-06-28
