Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-19	01006T	7.3	7.31	7.25	7.25	54000	393970	7.25
2010-04-19	1107	1.85	1.93	1.81	1.81	386000	721270	1.81
2010-04-19	1333	20.65	21.2	19.95	19.95	2213000	45074150	19.95
2010-04-19	1336	23.8	24	22.45	22.45	1687000	38662450	22.45
2010-04-19	1558	104	106	101	103.5	833000	86240500	103.5
2010-04-19	1565	231.5	234	227.5	227.5	144000	33159500	227.5
2010-04-19	1569	65	66.5	63.5	63.8	357000	23135500	63.8
2010-04-19	1570	12.4	12.65	12.1	12.1	1298000	15914550	12.1
2010-04-19	1580	113.5	114	107.5	107.5	393000	42951000	107.5
2010-04-19	1584	17.3	17.6	16.4	16.9	400000	6781950	16.9
2010-04-19	1742	53	53.8	50.6	51.2	437000	22790100	51.2
2010-04-19	1752	33	34.8	31.5	31.9	6650000	222089300	31.9
2010-04-19	1777	42.5	42.5	40.55	40.6	258000	10670100	40.6
2010-04-19	1781	21.4	21.8	20.4	20.45	247000	5257700	20.45
2010-04-19	1784	66	66	62.5	64.5	435000	27906700	64.5
2010-04-19	1785	77.1	77.5	73.8	73.8	4563000	345377700	73.8
2010-04-19	1787	21.15	21.85	20.35	20.45	2875000	60211700	20.45
2010-04-19	1788	66.7	66.7	63	64	333000	21526700	64
2010-04-19	1795	45	48.35	44.5	46	1915000	90236650	46
2010-04-19	1799	28.5	29.1	27.8	28.1	343000	9702550	28.1
2010-04-19	1813	50	51.5	49.2	49.2	696000	35134600	49.2
2010-04-19	1815	30.2	31.3	28.9	29.1	6929000	207886100	29.1
2010-04-19	2035	35	35	33.05	33.05	1409000	47592250	33.05
2010-04-19	2114	35	35.05	33.8	34.2	95000	3289650	34.2
2010-04-19	2221	16.6	17	15.95	15.95	239000	3870250	15.95
2010-04-19	2231	83	83.1	79.5	79.9	306000	24860800	79.9
2010-04-19	2381	2.34	2.35	2.32	2.33	259000	602810	2.33
2010-04-19	2396	0.6	0.6	0.58	0.58	566000	333020	0.58
2010-04-19	2596	26.1	26.1	24.45	24.55	415000	10487850	24.55
2010-04-19	2636	28.8	28.8	26.9	27.1	1959000	54671500	27.1
2010-04-19	2916	19.15	19.5	18.25	18.7	334000	6349000	18.7
2010-04-19	3064	65.5	65.6	61.5	61.6	793000	50457800	61.6
2010-04-19	3066	14.2	14.2	13.35	13.35	478000	6523800	13.35
2010-04-19	3067	34.9	35	34.6	34.6	47000	1638800	34.6
2010-04-19	3068	81.6	81.6	79.3	79.4	1176000	94266200	79.4
2010-04-19	3069	11.5	11.9	11	11.5	251000	2840950	11.5
2010-04-19	3071	15.7	16.2	15.3	15.4	1192000	18717000	15.4
2010-04-19	3073	42.1	42.5	39.7	39.7	459000	18779500	39.7
2010-04-19	3078	34.4	35.2	34.1	34.9	1778000	61654250	34.9
2010-04-19	3083	364	366	348.5	352	851000	304162000	352
2010-04-19	3085	22.2	22.2	20.95	21.2	1285000	27332300	21.2
2010-04-19	3086	22	22	21	21.1	1366000	29413100	21.1
2010-04-19	3087	13.5	13.9	13.15	13.15	4243000	56832800	13.15
2010-04-19	3088	28.6	29	27.6	27.6	582000	16551350	27.6
2010-04-19	3089	11.5	11.95	11.3	11.3	1209000	13942350	11.3
2010-04-19	3093	56	56.2	53.5	54.8	260000	14141000	54.8
2010-04-19	3095	24.2	24.8	23.05	23.7	2080000	49972700	23.7
2010-04-19	3114	13.8	14.6	13.8	14.2	387000	5507900	14.2
2010-04-19	3115	15.2	15.95	15.15	15.95	376000	5928550	15.95
2010-04-19	3118	35.6	36	33.2	33.25	250000	8646150	33.25
2010-04-19	3126	22	22	21	21	89000	1904500	21
2010-04-19	3128	28	29.4	27.2	27.2	750000	21305000	27.2
2010-04-19	3144	17.6	18.3	17.35	17.35	1276000	22506750	17.35
2010-04-19	3152	216	219	211.5	212	440000	94406500	212
2010-04-19	3162	16.25	16.45	15.45	15.5	706000	11247500	15.5
2010-04-19	3169	58.8	59.5	55.6	56.2	762000	43706500	56.2
2010-04-19	3171	19.8	20	17.4	17.45	3344000	64660100	17.45
2010-04-19	3188	22	22.6	20.5	20.5	1352000	29648150	20.5
2010-04-19	3191	13	13	12.35	12.5	500000	6373050	12.5
2010-04-19	3202	24.3	24.3	22.9	22.95	1050000	24695950	22.95
2010-04-19	3205	34	34.1	32.55	32.55	177000	5858400	32.55
2010-04-19	3206	19.5	19.5	18.5	18.5	365000	6948850	18.5
2010-04-19	3207	18.3	18.95	17.5	17.8	906000	16638000	17.8
2010-04-19	3211	102.5	103	99.3	99.3	1722000	173333700	99.3
2010-04-19	3213	82.6	83.3	81.2	81.5	236000	19366800	81.5
2010-04-19	3217	29	29.05	27.65	27.8	1489000	42279650	27.8
2010-04-19	3218	32.85	33	31.2	31.2	212000	6864800	31.2
2010-04-19	3219	16.5	16.5	15.5	15.5	155000	2479500	15.5
2010-04-19	3221	33.8	34.5	31.65	32.1	2875000	95796400	32.1
2010-04-19	3224	9.2	9.2	9.01	9.03	168000	1522180	9.03
2010-04-19	3227	204	205	194	195	2101000	420005500	195
2010-04-19	3228	48.8	48.8	47	47.2	255000	12179850	47.2
2010-04-19	3230	18.35	18.7	17.5	17.5	3571000	64547950	17.5
2010-04-19	3232	12.7	12.7	11.75	12.7	109000	1370100	12.7
2010-04-19	3236	23.6	23.85	22.9	23.4	1238000	29078850	23.4
2010-04-19	3252	6.6	6.6	6.6	6.6	3000	19800	6.6
2010-04-19	3259	37.2	38.2	35.3	35.6	3512000	130276650	35.6
2010-04-19	3260	87.7	88.3	83.5	83.5	5089000	434926200	83.5
2010-04-19	3264	27.55	27.9	26	26.75	9997000	271177800	26.75
2010-04-19	3265	17.15	17.9	16.45	16.6	5692000	98305050	16.6
2010-04-19	3266	20	21.8	20	20	297000	6083150	20
2010-04-19	3268	38	38	35.65	35.65	903000	32637950	35.65
2010-04-19	3276	10.75	11.65	10.5	11.2	1914000	21443900	11.2
2010-04-19	3284	26.2	26.2	24.7	24.7	2766000	70513950	24.7
2010-04-19	3287	27.5	27.65	26	26	168000	4521450	26
2010-04-19	3288	31.5	31.7	30	30.1	324000	10057150	30.1
2010-04-19	3289	36.4	36.5	34.45	35.3	2102000	74807300	35.3
