Ticker	Name	Buy	Sell	OverBS	Date
4162	智擎	0	644	-644	2015-10-23
5349	先豐	330	790	-460	2015-10-23
8383	千附	0	401	-401	2015-10-23
3264	欣銓	40	300	-260	2015-10-23
6147	頎邦	0	225	-225	2015-10-23
3289	宜特	0	224	-224	2015-10-23
4105	東洋	168	356	-188	2015-10-23
6146	耕興	0	93	-93	2015-10-23
3552	同致	3	80	-77	2015-10-23
9951	皇田	48	103	-55	2015-10-23
3558	神準	12	50	-38	2015-10-23
8433	弘帆	0	22	-22	2015-10-23
8299	群聯	120	140	-20	2015-10-23
4180	安成藥	0	14	-14	2015-10-23
5312	寶島科	0	11	-11	2015-10-23
3152	璟德	0	6	-6	2015-10-23
4966	F-譜瑞	0	1	-1	2015-10-23
5483	中美晶	1572	0	1572	2015-10-23
3234	光環	671	0	671	2015-10-23
6223	旺矽	542	0	542	2015-10-23
4129	聯合	522	0	522	2015-10-23
6143	振曜	382	0	382	2015-10-23
5490	同亨	494	200	294	2015-10-23
6244	茂迪	242	0	242	2015-10-23
3548	兆利	127	0	127	2015-10-23
3078	僑威	126	0	126	2015-10-23
6274	台燿	120	0	120	2015-10-23
4979	華星光	115	0	115	2015-10-23
3088	艾訊	90	0	90	2015-10-23
5478	智冠	89	0	89	2015-10-23
3691	碩禾	86	16	70	2015-10-23
6279	胡連	70	0	70	2015-10-23
8086	宏捷科	65	0	65	2015-10-23
8255	朋程	60	0	60	2015-10-23
4107	邦特	55	0	55	2015-10-23
8044	網家	52	0	52	2015-10-23
1752	南光	50	0	50	2015-10-23
4174	浩鼎	36	0	36	2015-10-23
5306	桂盟	33	0	33	2015-10-23
3658	漢微科	31	0	31	2015-10-23
3105	穩懋	30	0	30	2015-10-23
8147	正淩	25	0	25	2015-10-23
3529	力旺	28	6	22	2015-10-23
4528	江興鍛	151	130	21	2015-10-23
2233	宇隆	70	50	20	2015-10-23
3081	聯亞	100	80	20	2015-10-23
4947	F-昂寶	15	0	15	2015-10-23
3611	鼎翰	14	0	14	2015-10-23
5274	信驊	18	6	12	2015-10-23
5903	全家	5	0	5	2015-10-23
