Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-06	00679B	41.1	41.1	41.01	41.07	231000	9484440	41.07
2021-07-06	00687B	42.94	42.94	42.81	42.85	111000	4758010	42.85
2021-07-06	00694B	37.29	37.31	37.28	37.31	117000	4364150	37.31
2021-07-06	00695B	37.2	37.23	37.15	37.17	270000	10038800	37.17
2021-07-06	00696B	42.81	42.82	42.74	42.79	214000	9158880	42.79
2021-07-06	00697B	39.38	39.39	39.36	39.39	224000	8822970	39.39
2021-07-06	00718B	19.7	19.75	19.7	19.7	234000	4615110	19.7
2021-07-06	00719B	30.04	30.06	30	30.06	104000	3126140	30.06
2021-07-06	00720B	44.52	44.52	44.4	44.47	127000	5644870	44.47
2021-07-06	00721B	45.1	45.1	44.9	44.98	192000	8647470	44.98
2021-07-06	00722B	47.54	47.54	47.39	47.45	121000	5743330	47.45
2021-07-06	00723B	42.87	42.92	42.87	42.92	102000	4377790	42.92
2021-07-06	00724B	42.49	42.5	42.45	42.47	149000	6328990	42.47
2021-07-06	00725B	44.57	44.57	44.52	44.53	111000	4946730	44.53
2021-07-06	00726B	42.18	42.28	42.18	42.28	108000	4565500	42.28
2021-07-06	00727B	38.63	38.7	38.63	38.67	310000	11990520	38.67
2021-07-06	00734B	19.64	19.68	19.64	19.66	1006000	19777950	19.66
2021-07-06	00740B	47.94	48.1	47.94	48.1	113000	5429920	48.1
2021-07-06	00741B	37.66	37.81	37.66	37.81	118000	4457600	37.81
2021-07-06	00744B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2021-07-06	00745B	40.56	40.57	40.56	40.57	100000	4056500	40.57
2021-07-06	00746B	44.56	44.64	44.56	44.64	110000	4907560	44.64
2021-07-06	00747B	50.8	50.8	50.6	50.6	102000	5171400	50.6
2021-07-06	00748B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2021-07-06	00749B	42.94	42.94	42.94	42.94	101000	4336940	42.94
2021-07-06	00750B	43.99	43.99	43.99	43.99	100000	4399000	43.99
2021-07-06	00751B	44.7	44.84	44.7	44.75	128000	5730410	44.75
2021-07-06	00754B	46.27	46.27	46.24	46.24	101000	4673240	46.24
2021-07-06	00755B	44.1	44.1	44	44.01	119000	5243430	44.01
2021-07-06	00756B	44.63	44.63	44.5	44.53	107000	4762010	44.53
2021-07-06	00758B	62.95	62.95	62.95	62.95	100000	6295000	62.95
2021-07-06	00759B	70.5	70.55	70.4	70.4	102000	7195900	70.4
2021-07-06	00760B	65.05	65.1	65	65	111000	7225850	65
2021-07-06	00761B	46.22	46.22	46.22	46.22	100000	4622000	46.22
2021-07-06	00764B	42.95	42.95	42.83	42.83	107000	4592180	42.83
2021-07-06	00765B	39.79	39.79	39.79	39.79	100000	3979000	39.79
2021-07-06	00768B	68.4	68.55	68.4	68.55	105000	7187600	68.55
2021-07-06	00772B	44.63	44.63	44.5	44.55	722000	32176500	44.55
2021-07-06	00773B	45.2	45.21	45.14	45.16	234000	10573490	45.16
2021-07-06	00777B	43.68	43.68	43.68	43.68	101000	4411680	43.68
2021-07-06	00778B	45.35	45.35	45.35	45.35	100000	4535000	45.35
2021-07-06	00779B	42.97	43.02	42.97	43.02	102000	4387970	43.02
2021-07-06	00780B	41.05	41.05	41.03	41.03	101000	4144050	41.03
2021-07-06	00781B	42.83	42.83	42.78	42.78	101000	4320830	42.78
2021-07-06	00782B	42.65	42.68	42.65	42.68	103000	4395980	42.68
2021-07-06	00784B	37.36	37.37	37.36	37.37	51000	1905370	37.37
