Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-14	00679B	39.83	39.83	39.72	39.72	1854000	73709840	39.72
2017-08-14	00687B	41.23	41.23	41.15	41.15	73000	3008500	41.15
2017-08-14	00694B	40.24	40.31	40.24	40.3	1773000	71448390	40.3
2017-08-14	00695B	40.18	40.27	40.18	40.25	1434000	57711480	40.25
2017-08-14	00696B	40.54	40.65	40.54	40.58	1615000	65539910	40.58
2017-08-14	00697B	39.74	39.76	39.74	39.76	2140000	85080150	39.76
2017-08-14	1258	33.8	33.8	31.3	32.35	157000	5066100	32.35
2017-08-14	1259	90.9	90.9	85.3	86.4	70000	6127100	86.4
2017-08-14	1264	222.5	223.5	221	223.5	39000	8659000	223.5
2017-08-14	1333	3.86	3.86	3.72	3.75	48000	181710	3.75
2017-08-14	1336	17.2	17.3	16.6	16.75	1087000	18367500	16.75
2017-08-14	1565	641	641	628	635	103000	65256000	635
2017-08-14	1566	16.2	16.2	15.4	15.4	104000	1641850	15.4
2017-08-14	1569	38.5	39.35	35	35.9	3413000	126421050	35.9
2017-08-14	1570	14.55	14.55	14.3	14.3	127000	1825750	14.3
2017-08-14	1580	161	161.5	157	158	160000	25517500	158
2017-08-14	1584	12.4	12.4	11.8	11.8	1057000	12724000	11.8
2017-08-14	1586	29	29.7	29	29.15	753000	22138450	29.15
2017-08-14	1591	35.95	35.95	34.55	34.55	84000	2956450	34.55
2017-08-14	1593	39.25	39.45	39.2	39.45	29000	1139900	39.45
2017-08-14	1595	64.8	64.8	64	64.4	132000	8493600	64.4
2017-08-14	1597	60.1	60.3	53.7	53.8	2934000	166451800	53.8
2017-08-14	1599	49.5	50.4	49.5	50	121000	6043750	50
2017-08-14	1742	10.7	10.7	10.2	10.2	70000	725350	10.2
2017-08-14	1752	38.4	38.4	37.8	37.8	344000	13090600	37.8
2017-08-14	1777	87.5	87.8	86.1	87.4	18000	1568600	87.4
2017-08-14	1781	12.5	12.6	11.6	12	153000	1827100	12
2017-08-14	1784	27.8	28	26.75	27	360000	9801950	27
2017-08-14	1785	13.8	13.9	13.35	13.4	1734000	23495850	13.4
2017-08-14	1787	22.95	22.95	22.55	22.6	295000	6713550	22.6
2017-08-14	1788	92.1	92.1	91.5	91.8	20000	1834500	91.8
2017-08-14	1795	49.55	49.55	47.7	48	714000	34550850	48
2017-08-14	1799	22.6	22.6	21.8	21.8	262000	5805700	21.8
2017-08-14	1813	21.9	21.9	21.25	21.25	48000	1027300	21.25
2017-08-14	1815	14.85	14.95	14.55	14.6	4831000	71196800	14.6
2017-08-14	2035	46.1	46.35	46	46	11000	506550	46
2017-08-14	2061	10.2	10.2	10.05	10.05	428000	4317000	10.05
2017-08-14	2063	28.05	28.05	27.9	27.9	8000	223950	27.9
2017-08-14	2064	17.2	17.2	17	17.05	55000	940300	17.05
2017-08-14	2065	30.35	30.35	29.2	29.35	92000	2708350	29.35
2017-08-14	2066	99.8	99.8	98	98.6	33000	3254200	98.6
2017-08-14	2067	11	11.15	10.7	10.85	72000	779500	10.85
2017-08-14	2221	24.85	24.85	23.9	23.9	318000	7702050	23.9
2017-08-14	2230	13.2	13.2	12.7	12.7	58000	748200	12.7
2017-08-14	2233	102.5	102.5	98.3	98.3	987000	98763900	98.3
2017-08-14	2235	95	100	95	100	104000	10101100	100
2017-08-14	2596	16.65	16.7	16	16.05	270000	4402750	16.05
2017-08-14	2640	55.3	55.3	53.8	54.3	108000	5882100	54.3
2017-08-14	2641	7.39	7.46	7.31	7.36	460000	3387420	7.36
2017-08-14	2643	36.5	37.9	35.5	36.35	36000	1304550	36.35
2017-08-14	2718	21.5	22.55	21.5	22.55	2000	44050	22.55
2017-08-14	2719	11	11	10.7	10.7	50000	539900	10.7
2017-08-14	2726	100	101	97.8	98.9	171000	16867300	98.9
2017-08-14	2729	233	233	227.5	228	29000	6647000	228
2017-08-14	2732	87.3	87.5	84	84.3	122000	10395200	84.3
2017-08-14	2734	26.7	26.7	24.05	24.3	463000	11411900	24.3
2017-08-14	2736	17.2	17.2	16.85	17.15	23000	393900	17.15
2017-08-14	2740	23.05	24	23.05	24	3000	71050	24
2017-08-14	2916	15.1	15.3	15.1	15.3	14000	212500	15.3
2017-08-14	2924	55.8	56.1	55.8	56	155000	8668200	56
2017-08-14	2926	136	136	133	133	35000	4684000	133
2017-08-14	2928	98.1	98.8	92	93.1	114000	10834900	93.1
2017-08-14	2937	21.8	21.8	21.3	21.3	70000	1497800	21.3
2017-08-14	3064	15.8	16	15.8	16	33000	527800	16
2017-08-14	3066	6.8	6.86	6.42	6.42	16000	106310	6.42
2017-08-14	3067	11.9	11.9	11.35	11.8	15000	173500	11.8
2017-08-14	3068	54.6	54.8	51.1	51.5	1661000	86795300	51.5
2017-08-14	3071	13.55	14.15	13.15	13.35	1955000	26631750	13.35
2017-08-14	3073	9.08	9.08	8.8	8.88	36000	319940	8.88
2017-08-14	3078	25.9	25.9	24	24	1803000	44913700	24
2017-08-14	3081	370	379	360	363.5	1173000	435933500	363.5
2017-08-14	3083	37.9	37.95	35	35	556000	20189450	35
2017-08-14	3085	33.2	33.5	31.15	32.2	768000	24946850	32.2
2017-08-14	3086	13.65	15.8	13.65	13.8	26000	376300	13.8
2017-08-14	3088	53	53	50.6	50.6	448000	22897300	50.6
2017-08-14	3089	7.8	7.8	7.8	7.8	5000	39000	7.8
2017-08-14	3092	48.15	48.75	47.45	47.45	1270000	60903850	47.45
2017-08-14	3093					0	0	
2017-08-14	3095	2.5	2.5	2.5	2.5	13000	32500	2.5
2017-08-14	3105	170	170	163	163.5	3613000	598535000	163.5
2017-08-14	3114	17.9	18.55	15.75	16.4	8824000	155344300	16.4
2017-08-14	3115					0	0	
2017-08-14	3118	31.75	31.75	31.45	31.5	95000	3000850	31.5
2017-08-14	3122	14.75	14.75	13.7	13.7	74000	1060750	13.7
2017-08-14	3128	10.95	11	10.55	10.7	73000	787050	10.7
2017-08-14	3131	214	216	208.5	209	633000	134483500	209
2017-08-14	3141	30.9	31.3	29	29.4	787000	23634950	29.4
2017-08-14	3144	25	25.1	23.5	23.5	989000	23782150	23.5
2017-08-14	3152	377	380.5	368	368.5	335000	124804500	368.5
2017-08-14	3162	16.05	16.05	16.05	16.05	385000	6179250	16.05
2017-08-14	3163	42	42.5	40	40	1174000	47481400	40
2017-08-14	3169	27.5	27.5	26.3	26.3	412000	10980150	26.3
2017-08-14	3171	15.3	15.3	14.1	14.5	44000	637400	14.5
2017-08-14	3176	50.4	50.7	47.45	47.45	1043000	50960900	47.45
2017-08-14	3188	18.5	18.5	18	18.4	17000	309300	18.4
2017-08-14	3191	17.05	17.1	16.25	16.25	191000	3212350	16.25
2017-08-14	3202	13.35	13.35	13	13.1	347000	4549750	13.1
2017-08-14	3205	88.9	88.9	80.1	80.4	1105000	90809800	80.4
2017-08-14	3206	20.95	21.1	20.7	20.75	299000	6228850	20.75
2017-08-14	3207	10.2	10.2	10	10	10000	101000	10
2017-08-14	3211	37.95	37.95	36.8	36.85	322000	11985850	36.85
2017-08-14	3213	56.3	56.5	55.4	55.8	428000	23963600	55.8
2017-08-14	3217	26.6	26.65	25.45	25.9	600000	15586500	25.9
2017-08-14	3218	25.3	25.3	24.35	24.55	249000	6158500	24.55
2017-08-14	3221	18.15	18.15	17.35	17.35	339000	5955500	17.35
2017-08-14	3224	40.3	40.6	38.6	38.6	537000	20996550	38.6
2017-08-14	3226	61.3	61.3	60	60	9000	541700	60
2017-08-14	3227	121	125	108	110	15831000	1849412000	110
2017-08-14	3228	19.65	19.65	18.8	18.8	59000	1128500	18.8
2017-08-14	3230	6.23	6.23	5.81	5.81	142000	853020	5.81
2017-08-14	3232	25.3	25.3	22.7	22.85	304000	7102050	22.85
2017-08-14	3234	32.8	32.8	29.65	29.65	1765000	55851850	29.65
2017-08-14	3236	35.6	36.2	34.35	34.55	1547000	54617950	34.55
2017-08-14	3252	22.1	22.55	20.5	20.5	81000	1740000	20.5
2017-08-14	3259	17.4	17.4	16.8	17.2	154000	2630450	17.2
2017-08-14	3260	75.9	76.5	72.7	72.7	7378000	547393500	72.7
2017-08-14	3264	28.25	28.4	27.75	27.95	1864000	52371050	27.95
2017-08-14	3265	22.3	22.3	21.3	21.3	422000	9146700	21.3
2017-08-14	3268	13.05	13.05	12.25	12.95	52000	663350	12.95
2017-08-14	3272	58	58.3	52.7	52.7	4049000	225243000	52.7
2017-08-14	3276	14.15	14.2	13.05	13.05	483000	6568150	13.05
2017-08-14	3284	19.25	19.5	19.2	19.2	104000	2002850	19.2
2017-08-14	3285	20	20.2	19.65	19.65	175000	3487500	19.65
2017-08-14	3287	6.57	6.57	6.4	6.42	16000	104320	6.42
2017-08-14	3288	3.74	3.74	3.74	3.74	33000	123420	3.74
2017-08-14	3289	114.5	115.5	109	109	1413000	158048500	109
2017-08-14	3290	15.9	15.9	15.05	15.2	375000	5789900	15.2
2017-08-14	3293	160.5	161	156	156	1470000	233148500	156
2017-08-14	3294	17.6	17.6	16.7	16.75	473000	8044600	16.75
2017-08-14	3297	14.85	14.95	14.25	14.45	122000	1798650	14.45
2017-08-14	3299	64.2	64.2	62	62	4188000	264125800	62
2017-08-14	3303	16.7	16.75	16.55	16.65	200000	3327950	16.65
2017-08-14	3306	24.5	24.85	22.6	22.7	1197000	27679800	22.7
2017-08-14	3310	20.9	20.9	20.3	20.3	114000	2333250	20.3
2017-08-14	3313	32.8	32.8	31.8	32	367000	11834850	32
2017-08-14	3317	19.5	19.5	18.05	18.6	1203000	22422300	18.6
2017-08-14	3322	7.57	7.57	7.22	7.22	68000	500400	7.22
2017-08-14	3323	34.8	34.9	29.9	30.35	33644000	1103534500	30.35
2017-08-14	3324	75.3	76.3	70.5	70.5	2565000	187344400	70.5
2017-08-14	3325	21.2	21.3	20.6	20.95	776000	16173500	20.95
2017-08-14	3332	40	40.5	39.4	39.4	37000	1481400	39.4
2017-08-14	3339	5.7	5.89	5.52	5.89	11000	62710	5.89
2017-08-14	3354	10.5	10.5	10.15	10.4	100000	1026250	10.4
2017-08-14	3360	16.1	16.1	15.4	15.4	518000	8118000	15.4
2017-08-14	3362	78.6	79.4	71.1	71.1	14155000	1048629000	71.1
2017-08-14	3363	34.15	34.15	33.1	33.1	593000	19793400	33.1
2017-08-14	3372	5.8	5.9	5.55	5.79	522000	3013260	5.79
2017-08-14	3373	17.15	17.2	16.1	16.1	157000	2589200	16.1
2017-08-14	3374	52.1	52.6	49.95	50.3	7317000	371108800	50.3
2017-08-14	3379	12.05	12.1	10.85	10.85	306000	3456250	10.85
2017-08-14	3388	64.7	65.1	64.6	64.6	115000	7446400	64.6
2017-08-14	3390	22.9	23.25	22	22.45	917000	20672800	22.45
2017-08-14	3402	24.8	24.8	24	24.05	499000	12173550	24.05
2017-08-14	3426	69.8	70	67.5	67.8	167000	11413600	67.8
2017-08-14	3428	68.4	68.4	63.3	64	12196000	806474200	64
2017-08-14	3431	8.09	8.09	7.83	8.01	93000	740080	8.01
2017-08-14	3434	13.95	13.95	13.25	13.4	15000	203900	13.4
2017-08-14	3438	19.3	19.3	18	18.05	1153000	21179850	18.05
2017-08-14	3441	51.8	52.1	47.25	47.25	7052000	346929850	47.25
2017-08-14	3444	18.4	18.4	18.15	18.4	17000	311700	18.4
2017-08-14	3452	8.16	8.2	7.78	7.79	973000	7698220	7.79
2017-08-14	3455	54.1	54.8	52.6	52.6	910000	48412500	52.6
2017-08-14	3465					0	0	
2017-08-14	3466	16.85	17.15	16.85	17.05	14000	238050	17.05
2017-08-14	3479	47.5	47.55	46	46.15	240000	11252850	46.15
2017-08-14	3483	22.6	23	21.3	21.35	680000	15200600	21.35
2017-08-14	3484	39.3	39.35	38.8	38.85	362000	14126550	38.85
2017-08-14	3489	9.15	9.15	8.82	8.82	34000	305640	8.82
2017-08-14	3490	28	28.1	26.05	26.05	628000	16943950	26.05
2017-08-14	3491	81.7	81.8	77.8	78	1048000	83467500	78
2017-08-14	3492	39.35	39.7	38.3	38.5	1196000	46646650	38.5
