Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-24017000	635704000	9720	2008-01-18
5347	世界	-3225000	363442000	21420	2008-01-18
6244	茂迪	-1118000	52219000	26260	2008-01-18
8076	伍豐	-1044000	16743000	16700	2008-01-18
9955	佳龍	-711000	3765000	4610	2008-01-18
5007	三星	-489000	20722000	9420	2008-01-18
5371	中光電	-465000	109956000	15830	2008-01-18
6213	聯茂	-415000	57443000	20810	2008-01-18
5438	東友	-368000	17104000	14970	2008-01-18
3264	欣銓	-349000	76480000	19170	2008-01-18
3095	及成	-333000	9782000	6740	2008-01-18
6015	宏遠證	-269000	1867000	430	2008-01-18
3419	譁裕	-246000	840000	1190	2008-01-18
3228	金麗科	-213000	5231000	10860	2008-01-18
6223	旺矽	-192000	16510000	25920	2008-01-18
5346	力晶	21985000	1591579000	20540	2008-01-18
6008	中信證	1446000	690281000	27190	2008-01-18
5425	台半	180000	19129000	7740	2008-01-18
5009	榮剛	159000	81765000	27630	2008-01-18
5351	鈺創	149000	11478000	3010	2008-01-18
9949	琉園	60000	140000	330	2008-01-18
5478	智冠	47000	7114000	5790	2008-01-18
6231	系微	45000	5146000	17480	2008-01-18
5483	中美晶	37000	15186000	7650	2008-01-18
5609	中菲行	32000	26705000	26650	2008-01-18
5820	日盛金	27000	877662000	40430	2008-01-18
6146	耕興	23000	8207000	10790	2008-01-18
8091	翔名	20000	300000	850	2008-01-18
6021	大慶證	20000	20000	0	2008-01-18
6121	新普	19000	41128000	22160	2008-01-18
