Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1	2500	-2499	2020-08-21
3540	曜越	0	1543	-1543	2020-08-21
3707	漢磊	0	917	-917	2020-08-21
3374	精材	0	659	-659	2020-08-21
6231	系微	0	639	-639	2020-08-21
3324	雙鴻	220	594	-374	2020-08-21
1597	直得	0	354	-354	2020-08-21
3152	璟德	1	346	-345	2020-08-21
6223	旺矽	0	259	-259	2020-08-21
3081	聯亞	0	206	-206	2020-08-21
6441	廣錠	0	191	-191	2020-08-21
3289	宜特	0	187	-187	2020-08-21
3217	優群	0	170	-170	2020-08-21
3587	閎康	0	150	-150	2020-08-21
6138	茂達	0	150	-150	2020-08-21
6643	M31	0	120	-120	2020-08-21
3131	弘塑	0	108	-108	2020-08-21
3105	穩懋	0	91	-91	2020-08-21
8086	宏捷科	30	116	-86	2020-08-21
6121	新普	0	80	-80	2020-08-21
5478	智冠	0	50	-50	2020-08-21
6245	立端	0	50	-50	2020-08-21
6683	雍智科技	0	46	-46	2020-08-21
5306	桂盟	0	30	-30	2020-08-21
8091	翔名	0	30	-30	2020-08-21
4736	泰博	0	26	-26	2020-08-21
4126	太醫	0	20	-20	2020-08-21
4138	曜亞	0	20	-20	2020-08-21
5483	中美晶	0	13	-13	2020-08-21
8437	大地-KY	0	4	-4	2020-08-21
6274	台燿	1	2	-1	2020-08-21
5904	寶雅	0	0	0	2020-08-21
6188	廣明	685	0	685	2020-08-21
6538	倉和	601	0	601	2020-08-21
6438	迅得	514	0	514	2020-08-21
6187	萬潤	484	0	484	2020-08-21
5347	世界	428	29	399	2020-08-21
5457	宣德	267	113	154	2020-08-21
3293	鈊象	151	0	151	2020-08-21
8436	大江	136	0	136	2020-08-21
4953	緯軟	72	0	72	2020-08-21
3680	家登	62	0	62	2020-08-21
3529	力旺	85	35	50	2020-08-21
6732	昇佳電子	46	0	46	2020-08-21
4966	譜瑞-KY	40	0	40	2020-08-21
5425	台半	31	0	31	2020-08-21
6201	元大富櫃50	23	0	23	2020-08-21
6679	鈺太	16	0	16	2020-08-21
9951	皇田	14	0	14	2020-08-21
5274	信驊	7	0	7	2020-08-21
3163	波若威	4	0	4	2020-08-21
4123	晟德	3	0	3	2020-08-21
3260	威剛	1	0	1	2020-08-21
3630	新鉅科	1	0	1	2020-08-21
4105	東洋	1	0	1	2020-08-21
6147	頎邦	1	0	1	2020-08-21
6182	合晶	1	0	1	2020-08-21
6488	環球晶	1	0	1	2020-08-21
