Ticker	Name	Buy	Sell	OverBS	Date
70416	元大V6	1371	5424	-4053	2007-06-27
3372	典範	575	1641	-1066	2007-06-27
70459	工銀S5	274	1302	-1028	2007-06-27
70359	元富Q7	573	1568	-995	2007-06-27
6147	頎邦	20	824	-804	2007-06-27
70358	信證Q9	341	1141	-800	2007-06-27
5820	日盛金	0	760	-760	2007-06-27
5425	台半	400	1152	-752	2007-06-27
8261	富鼎	176	888	-712	2007-06-27
70408	信證R4	1482	2138	-656	2007-06-27
70429	元大W2	471	1107	-636	2007-06-27
70503	大華T4	228	794	-566	2007-06-27
70439	兆豐Q3	1337	1900	-563	2007-06-27
3230	錦明	19	575	-556	2007-06-27
70508	中信W4	629	1166	-537	2007-06-27
70557	大華U1	14678	676	14002	2007-06-27
70555	大華T8	14323	342	13981	2007-06-27
70556	大華T9	14681	1791	12890	2007-06-27
70559	日盛Q7	12194	1694	10500	2007-06-27
70568	台証T5	11189	1223	9966	2007-06-27
70558	日盛Q6	7693	693	7000	2007-06-27
70561	日盛Q8	7350	371	6979	2007-06-27
70571	兆豐R6	6772	129	6643	2007-06-27
70526	復華Q6	4650	640	4010	2007-06-27
70569	信證R9	3706	264	3442	2007-06-27
70525	復華Q5	3277	149	3128	2007-06-27
70528	統一S2	3946	1020	2926	2007-06-27
70527	統一S1	3022	569	2453	2007-06-27
70566	台証T3	2577	440	2137	2007-06-27
70433	統一Q7	3153	1532	1621	2007-06-27
