Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-24	1107	1.03	1.03	1.03	1.03	83000	85490	1.03
2012-05-24	1258	29.5	29.5	28.9	28.9	11000	322900	28.9
2012-05-24	1259	132.5	135	130	132	53000	7001500	132
2012-05-24	1333	5.88	5.95	5.87	5.91	118000	693470	5.91
2012-05-24	1336	11.95	11.95	11.95	11.95	2000	23900	11.95
2012-05-24	1558	101.5	102.5	101.5	102	74000	7544000	102
2012-05-24	1565	330	332.5	325.5	325.5	145000	47720000	325.5
2012-05-24	1566	25.2	26.5	25.1	25.1	257000	6610500	25.1
2012-05-24	1569	64.5	65.8	61.1	61.2	1919000	120609000	61.2
2012-05-24	1570	6.38	6.49	6.38	6.49	22000	140770	6.49
2012-05-24	1580	118	118	113	114.5	262000	30163000	114.5
2012-05-24	1584	20.5	20.5	19.8	19.8	249000	4995950	19.8
2012-05-24	1586	19.65	19.65	19.65	19.65	10000	196500	19.65
2012-05-24	1591	30.5	31.5	30.5	31.5	24000	742250	31.5
2012-05-24	1595	61.5	61.5	60.5	60.9	99000	6036200	60.9
2012-05-24	1742	16.2	16.25	15.9	16.25	61000	977450	16.25
2012-05-24	1752	29.15	29.2	27.6	27.6	182000	5180950	27.6
2012-05-24	1777	45.75	45.95	45.35	45.6	15000	684250	45.6
2012-05-24	1781	15.55	15.6	15.3	15.3	121000	1873600	15.3
2012-05-24	1784	37.6	37.6	36.6	36.6	29000	1076100	36.6
2012-05-24	1785	38	38.4	36.3	36.45	1437000	53495950	36.45
2012-05-24	1787	11.65	11.85	11.2	11.35	144000	1651500	11.35
2012-05-24	1788	72	72.6	71	71.8	50000	3595000	71.8
2012-05-24	1795	22.8	22.8	22	22.45	21000	465350	22.45
2012-05-24	1799					0	0	
2012-05-24	1813	37.7	38	37.6	37.6	93000	3504550	37.6
2012-05-24	1815	15.9	16.4	15.8	15.95	3583000	57708800	15.95
2012-05-24	2035	26.85	27	26.65	26.65	29000	781800	26.65
2012-05-24	2061	27.95	28	27.9	28	31000	866100	28
2012-05-24	2063	31.75	31.75	31.75	31.75	1000	31750	31.75
2012-05-24	2221	19.1	19.15	17.8	17.9	83000	1519350	17.9
2012-05-24	2233	73	73.4	70.7	71.1	138000	9940400	71.1
2012-05-24	2341	1.21	1.25	1.21	1.24	18000	22360	1.24
2012-05-24	2381	5.26	5.26	5.2	5.2	75000	390160	5.2
2012-05-24	2596	16	16	15.7	15.95	50000	792300	15.95
2012-05-24	2636	21.75	21.9	21.55	21.55	86000	1865650	21.55
2012-05-24	2718	41.05	42.55	41	42.55	6000	247600	42.55
2012-05-24	2719	29.4	29.4	28.3	28.3	57000	1640250	28.3
2012-05-24	2916	20.1	20.1	19.85	20	55000	1096800	20
2012-05-24	2924	59.9	59.9	58.5	59.5	7000	413800	59.5
2012-05-24	3064	42.5	42.8	41.35	41.4	73000	3055250	41.4
2012-05-24	3066	5.95	6	5.9	6	22000	131500	6
2012-05-24	3067	18.05	18.8	18.05	18.8	4000	73700	18.8
2012-05-24	3068	41.65	41.95	41.4	41.4	381000	15858400	41.4
2012-05-24	3071	8.3	8.56	8.3	8.3	40000	333450	8.3
2012-05-24	3073	23.2	23.2	22.55	22.95	418000	9548200	22.95
2012-05-24	3078	10.15	10.3	9.9	9.9	260000	2616100	9.9
2012-05-24	3083	82.2	83.3	80	80	275000	22399100	80
2012-05-24	3085	10	10.15	9.9	10.1	62000	621350	10.1
2012-05-24	3086	20.25	20.4	19.8	19.85	191000	3829450	19.85
2012-05-24	3087	11.1	11.1	10.8	10.95	159000	1742100	10.95
2012-05-24	3088	19.9	20.7	19.9	19.9	57000	1142150	19.9
2012-05-24	3089	13.1	13.15	12.5	12.95	119000	1513200	12.95
2012-05-24	3092	9.36	9.99	9.36	9.98	57000	548030	9.98
2012-05-24	3093	45.5	46	45.5	45.5	4000	182500	45.5
2012-05-24	3095	8.5	8.62	8.09	8.4	411000	3441420	8.4
2012-05-24	3105	44.95	45.7	43	43.3	5553000	247137050	43.3
2012-05-24	3114	10.6	10.95	10.6	10.6	45000	485600	10.6
2012-05-24	3115	11.4	11.4	10.7	10.7	24000	262400	10.7
2012-05-24	3118	30.5	30.8	29.65	29.65	126000	3801750	29.65
2012-05-24	3126	27.55	27.55	25.7	25.7	171000	4455550	25.7
2012-05-24	3128	10.9	10.9	10.5	10.85	54000	575400	10.85
2012-05-24	3131	74	74.7	73.3	73.7	35000	2583600	73.7
2012-05-24	3144	12.7	12.75	12.6	12.75	31000	393900	12.75
2012-05-24	3152	80.2	82	79	79	110000	8799900	79
2012-05-24	3162	7.05	7.4	7.05	7.4	155000	1118900	7.4
2012-05-24	3169	30.3	31	28.55	29.35	371000	10978700	29.35
2012-05-24	3171	12	12.6	12	12.55	142000	1710500	12.55
2012-05-24	3176	56.8	57.5	55.6	55.6	759000	42729100	55.6
2012-05-24	3188	6.36	6.5	6.29	6.5	70000	444850	6.5
2012-05-24	3191	6.7	6.7	6.52	6.52	56000	372870	6.52
2012-05-24	3202	7.74	7.74	7.55	7.72	72000	551360	7.72
2012-05-24	3205	15.1	15.7	15.05	15.05	6000	91150	15.05
2012-05-24	3206	20.9	21.2	20.35	20.5	120000	2507850	20.5
2012-05-24	3207	10.85	10.95	10.2	10.5	229000	2372400	10.5
2012-05-24	3211	159	160.5	152	154	1914000	299818500	154
2012-05-24	3213	51.6	51.8	51	51.1	62000	3184000	51.1
2012-05-24	3217	10.65	10.7	10.35	10.5	123000	1291700	10.5
2012-05-24	3218	20.45	20.75	20.05	20.15	163000	3309150	20.15
2012-05-24	3219	3.63	3.63	3.63	3.63	2000	7260	3.63
2012-05-24	3221	9.65	9.7	9.63	9.7	6000	57960	9.7
2012-05-24	3224	5.12	5.36	5.01	5.01	14000	71420	5.01
2012-05-24	3226	24.1	24.1	22.45	22.6	181000	4207750	22.6
2012-05-24	3227	76.5	78.4	75.1	75.1	767000	58928000	75.1
2012-05-24	3228	20.9	21.7	20.9	21	33000	699300	21
2012-05-24	3230	5.51	5.51	5.28	5.29	212000	1136150	5.29
2012-05-24	3232	9.5	10.4	9.5	10.15	788000	8114210	10.15
2012-05-24	3234	21.6	21.95	20.7	20.9	756000	16019500	20.9
2012-05-24	3236	8.71	8.71	8.42	8.45	169000	1439160	8.45
2012-05-24	3252					0	0	
2012-05-24	3259	12.9	12.95	12.8	12.8	35000	451350	12.8
2012-05-24	3260	35.1	35.65	33.35	33.5	2074000	70865600	33.5
2012-05-24	3264	19.85	19.95	19.35	19.4	768000	15051700	19.4
2012-05-24	3265	32.6	33	31.55	31.55	1246000	40002000	31.55
2012-05-24	3266	14.5	14.55	14.4	14.4	86000	1245900	14.4
2012-05-24	3268	8.81	9.24	8.81	9.24	5000	44910	9.24
2012-05-24	3276	11.75	12.1	11.7	12	129000	1527850	12
2012-05-24	3284	11.55	11.75	11.55	11.75	158000	1834300	11.75
2012-05-24	3287	9.2	9.2	9.2	9.2	2000	18400	9.2
2012-05-24	3288	21.7	21.7	21.1	21.7	49000	1055100	21.7
2012-05-24	3289	19.9	20.2	19.7	19.75	884000	17710700	19.75
2012-05-24	3290	14.6	15.15	14.4	15.15	269000	3959100	15.15
2012-05-24	3291	28.3	28.3	27.7	27.75	68000	1899200	27.75
2012-05-24	3293	128	135	128	130	870000	114797500	130
2012-05-24	3294	12.1	12.2	11.9	11.95	87000	1045700	11.95
2012-05-24	3297	18.5	18.5	18.2	18.2	7000	129000	18.2
2012-05-24	3299	33.8	34.2	33.5	33.85	124000	4178950	33.85
2012-05-24	3303	11.55	11.8	11.5	11.5	137000	1587000	11.5
2012-05-24	3306	24.5	24.55	23.7	24.5	39000	949450	24.5
2012-05-24	3310					0	0	
2012-05-24	3313	12.95	13	12.8	12.8	172000	2221350	12.8
2012-05-24	3317	12.1	12.5	11.55	11.8	86000	1023350	11.8
2012-05-24	3322	8.65	8.75	8.6	8.75	14000	121030	8.75
2012-05-24	3323	21.9	22.2	21.05	21.25	421000	9138200	21.25
2012-05-24	3324	36.75	37.2	34.2	34.2	1457000	50917000	34.2
2012-05-24	3325	12.2	12.4	12	12	185000	2254800	12
2012-05-24	3332	45	45.1	45	45.1	3000	135200	45.1
2012-05-24	3339	16.55	16.8	15.8	15.9	428000	6949250	15.9
2012-05-24	3354	11.4	11.55	11.25	11.3	70000	800300	11.3
2012-05-24	3360	8.75	8.75	8.3	8.59	45000	383700	8.59
2012-05-24	3362	20.85	20.85	20.35	20.7	12000	246450	20.7
2012-05-24	3363	21.1	21.65	20.45	20.85	182000	3821350	20.85
2012-05-24	3372	4.85	4.94	4.59	4.6	572000	2711160	4.6
2012-05-24	3373	28.1	29.3	27.85	28.6	20000	564050	28.6
2012-05-24	3379	53.5	54.3	53.1	53.6	166000	8893000	53.6
2012-05-24	3388	69	69.5	68.6	68.6	84000	5795300	68.6
2012-05-24	3390	34.5	34.5	33.9	34.15	246000	8388050	34.15
2012-05-24	3402	13.35	13.8	13.2	13.5	240000	3240250	13.5
2012-05-24	3416	45.1	45.3	44.15	44.95	27000	1208950	44.95
2012-05-24	3428	36.6	38	35.2	35.35	642000	23390650	35.35
2012-05-24	3431	13.3	13.4	12.3	12.4	211000	2661600	12.4
2012-05-24	3434	9.5	9.5	9.5	9.5	18000	171000	9.5
2012-05-24	3438	36.2	36.8	35.6	35.6	80000	2897500	35.6
2012-05-24	3441	51.7	52.7	51	51	161000	8331900	51
2012-05-24	3444	21.5	21.7	21.45	21.7	32000	690150	21.7
2012-05-24	3452	15.4	15.75	14.8	14.95	1833000	27900700	14.95
2012-05-24	3455	20.2	20.65	19.6	19.7	180000	3592300	19.7
