Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-28	1258	38.5	38.5	38.1	38.35	90000	3443050	38.35
2016-06-28	1259	71	71.5	70.5	71	53000	3752700	71
2016-06-28	1264	182.5	183	180	182	16000	2908000	182
2016-06-28	1333	2.86	2.9	2.86	2.9	30000	86160	2.9
2016-06-28	1336	10.35	10.85	10.35	10.4	285000	3009300	10.4
2016-06-28	1565	711	734	710	725	340000	246380000	725
2016-06-28	1566	20.5	20.85	20.25	20.5	91000	1872300	20.5
2016-06-28	1569	9.48	9.48	9.32	9.32	13000	121340	9.32
2016-06-28	1570	14.4	14.4	14.3	14.4	51000	733800	14.4
2016-06-28	1580	100	102	100	100	170000	17139000	100
2016-06-28	1584	12.8	12.9	12.6	12.85	195000	2482450	12.85
2016-06-28	1586	32.2	32.2	32	32.05	85000	2727450	32.05
2016-06-28	1591	20.9	21.1	20.9	21.1	8000	167800	21.1
2016-06-28	1593	39.4	39.5	38.9	39.05	35000	1366300	39.05
2016-06-28	1595	48.5	48.5	47.45	47.45	21000	1015200	47.45
2016-06-28	1597	27.7	28.6	27.45	28.35	165000	4625900	28.35
2016-06-28	1599	55.5	58.8	55.5	57.7	678000	39155300	57.7
2016-06-28	1742	11.2	12.3	11.2	11.8	345000	4101450	11.8
2016-06-28	1752	46.65	47.4	46.1	47	609000	28578650	47
2016-06-28	1777	98	101	98	101	126000	12600300	101
2016-06-28	1781	19.2	19.8	19.2	19.7	43000	838650	19.7
2016-06-28	1784	28.3	28.65	28.3	28.5	45000	1282250	28.5
2016-06-28	1787	22.65	23	22.6	22.85	111000	2528850	22.85
2016-06-28	1788	97.5	97.8	97.2	97.3	38000	3701500	97.3
2016-06-28	1795	61.7	62.2	61.2	61.8	218000	13464000	61.8
2016-06-28	1799	28.35	29	28.35	28.95	85000	2451300	28.95
2016-06-28	1813	27.95	28.45	27.75	28	34000	958150	28
2016-06-28	1815	11	11.3	10.95	11.15	1788000	19978650	11.15
2016-06-28	2035	45.2	45.2	45.2	45.2	1000	45200	45.2
2016-06-28	2061	8.6	8.7	8.5	8.68	92000	785050	8.68
2016-06-28	2063	29.05	29.05	29	29	10000	290050	29
2016-06-28	2064	15.8	15.85	15.7	15.8	132000	2074000	15.8
2016-06-28	2066	117	120.5	116	120.5	151000	17989500	120.5
2016-06-28	2067	14	14	14	14	13000	182000	14
2016-06-28	2221	16.75	16.75	16.4	16.5	16000	263450	16.5
2016-06-28	2230	14.5	14.75	14.4	14.4	27000	392000	14.4
2016-06-28	2233	74.1	75.4	74	75	167000	12495200	75
2016-06-28	2235	128.5	129.5	128.5	129.5	6000	775500	129.5
2016-06-28	2596	13.5	13.5	13.5	13.5	60000	810000	13.5
2016-06-28	2636	22.4	22.7	22.3	22.55	177000	3977000	22.55
2016-06-28	2640	55.2	55.6	55.2	55.5	13000	721000	55.5
2016-06-28	2641	8.25	8.39	8.23	8.26	496000	4102220	8.26
2016-06-28	2643	37.8	38	37.7	37.75	55000	2079850	37.75
2016-06-28	2718	28.85	29.55	28.85	29.55	2000	58400	29.55
2016-06-28	2719	14.6	14.65	14.3	14.3	58000	836600	14.3
2016-06-28	2724	11.65	11.65	11.35	11.45	7000	80500	11.45
2016-06-28	2726	69	70.5	69	69	8000	556500	69
2016-06-28	2729	223	224	222	223	17000	3787500	223
2016-06-28	2732	83.4	83.7	83.4	83.5	9000	751600	83.5
2016-06-28	2734	17	17.2	17	17.2	12000	204200	17.2
2016-06-28	2736	35.05	35.05	34.95	35	14000	490000	35
2016-06-28	2740	39.5	40	39.3	40	8000	318300	40
2016-06-28	2916	16.5	16.6	16.5	16.5	16000	264600	16.5
2016-06-28	2924	51	51.1	50.8	51.1	25000	1275800	51.1
2016-06-28	2926	177.5	181	177.5	179.5	10000	1793500	179.5
2016-06-28	2928	55	55.2	55	55.2	38000	2094900	55.2
2016-06-28	3064	36.7	37.25	36.25	37.1	260000	9580150	37.1
2016-06-28	3066	7.2	7.2	7.2	7.2	6000	43200	7.2
2016-06-28	3067	12.15	12.3	12	12.3	4000	48450	12.3
