Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-23	00679B	38.09	38.18	38.09	38.18	18000	686510	38.18
2017-02-23	1258	39.25	40.05	39.2	39.7	126000	4978950	39.7
2017-02-23	1259	77.9	78.6	77.5	78.4	38000	2964800	78.4
2017-02-23	1264	220	220	218.5	220	24000	5269500	220
2017-02-23	1333	3.8	3.81	3.8	3.8	94000	357460	3.8
2017-02-23	1336	9.79	9.9	9.77	9.77	162000	1593340	9.77
2017-02-23	1565	549	552	537	538	575000	311256000	538
2017-02-23	1566	17.25	17.25	16.9	17.05	192000	3278000	17.05
2017-02-23	1569	29.55	32.1	29.25	31.3	14198000	441576950	31.3
2017-02-23	1570	13.85	13.9	13.7	13.75	89000	1220800	13.75
2017-02-23	1580	135.5	136	134	135.5	99000	13366000	135.5
2017-02-23	1584	16.1	16.1	15.55	15.75	4157000	65662450	15.75
2017-02-23	1586	26.75	27.65	26.1	26.7	1692000	45957350	26.7
2017-02-23	1591	22.95	22.95	22.95	22.95	1000	22950	22.95
2017-02-23	1593	39.2	39.2	39	39.1	9000	351800	39.1
2017-02-23	1595	45.85	46.5	45.6	46.3	52000	2392650	46.3
2017-02-23	1597	36.55	37.5	35.1	35.4	2063000	74930950	35.4
2017-02-23	1599	49.8	50.2	49.8	49.85	62000	3094350	49.85
2017-02-23	1742	12.95	13	12.65	12.7	278000	3571600	12.7
2017-02-23	1752	43	43.1	42.4	42.45	425000	18128750	42.45
2017-02-23	1777	95	99.1	94.5	99	323000	31523900	99
2017-02-23	1781	19.9	20.25	19.8	19.95	88000	1758950	19.95
2017-02-23	1784	30.75	30.85	30.55	30.6	51000	1562450	30.6
2017-02-23	1785	15.3	15.35	14.95	15.05	3064000	46204550	15.05
2017-02-23	1787	22.8	22.8	22.55	22.55	62000	1404300	22.55
2017-02-23	1788	98	98	97	98	41000	4013400	98
2017-02-23	1795	65.5	66.6	65.1	65.1	557000	36623000	65.1
2017-02-23	1799	22.8	22.85	22.35	22.35	299000	6741300	22.35
2017-02-23	1813	24.6	24.6	24.2	24.2	41000	999450	24.2
2017-02-23	1815	17.05	17.2	16.9	16.95	7798000	132501750	16.95
2017-02-23	2035	50	50	49.5	49.5	2000	99500	49.5
2017-02-23	2061	9.64	9.7	9.52	9.7	43000	412000	9.7
2017-02-23	2063	28.4	28.75	28.35	28.65	32000	909150	28.65
2017-02-23	2064	17.2	17.25	17.15	17.15	5000	86000	17.15
2017-02-23	2066	107.5	107.5	105	106	45000	4779000	106
2017-02-23	2067	13.6	13.8	13.6	13.8	9000	123200	13.8
2017-02-23	2221	22.75	22.85	22.15	22.15	369000	8260050	22.15
2017-02-23	2230	14.4	14.4	14.4	14.4	13000	187200	14.4
2017-02-23	2233	119.5	122	118	120	1829000	219631000	120
2017-02-23	2235	122	124	121	124	17000	2074000	124
2017-02-23	2596	21.95	21.95	21.65	21.8	231000	5030750	21.8
2017-02-23	2640	49.5	49.5	48.6	48.9	131000	6411650	48.9
2017-02-23	2641	9	9.01	8.55	8.56	3124000	27254390	8.56
2017-02-23	2643	49	49.35	48.7	48.7	68000	3329250	48.7
2017-02-23	2718					0	0	
2017-02-23	2719	11.95	11.95	11.9	11.9	15000	179100	11.9
2017-02-23	2724	6.85	6.98	6.85	6.98	21000	144920	6.98
2017-02-23	2726	63.5	63.8	63.5	63.5	27000	1721100	63.5
2017-02-23	2729	248	248	245	247	23000	5665500	247
2017-02-23	2732	84.6	85	81.5	82.7	511000	42549800	82.7
2017-02-23	2734	16.8	17.7	16.8	16.85	68000	1183800	16.85
2017-02-23	2736	22.85	23	22.7	22.7	20000	457800	22.7
2017-02-23	2740	29.2	29.2	29	29.2	4000	116600	29.2
2017-02-23	2916	16.5	16.5	16.5	16.5	3000	49500	16.5
2017-02-23	2924	54	54.2	54	54.2	2000	108200	54.2
2017-02-23	2926	155	155	152	152	30000	4608000	152
2017-02-23	2928	63	63	61.6	61.6	77000	4791000	61.6
2017-02-23	3064	22.5	22.5	22.15	22.2	118000	2630950	22.2
2017-02-23	3066	6.22	6.22	6.21	6.21	9000	55910	6.21
2017-02-23	3067	12.1	12.5	12.1	12.45	20000	244450	12.45
2017-02-23	3068	70.2	70.6	68	68	1033000	71694200	68
2017-02-23	3071	12.1	12.15	11.75	11.85	1311000	15642250	11.85
2017-02-23	3073	10.7	11	10.6	10.7	84000	899650	10.7
2017-02-23	3078	30.7	30.9	30.25	30.3	1663000	50750900	30.3
2017-02-23	3081	325	335	322.5	322.5	1250000	409313500	322.5
2017-02-23	3083	38.7	38.85	38.3	38.5	208000	8013750	38.5
2017-02-23	3085	22.4	22.4	21.2	21.2	167000	3675850	21.2
2017-02-23	3086	7.72	7.72	7.55	7.69	67000	515880	7.69
2017-02-23	3088	57	57.2	56.4	56.6	218000	12362300	56.6
2017-02-23	3089	19.5	19.5	19.05	19.05	60000	1149450	19.05
2017-02-23	3092	51.5	51.6	49.55	49.6	2995000	150564100	49.6
2017-02-23	3093	33	33	33	33	7000	231000	33
2017-02-23	3095	2.63	2.86	2.63	2.84	14000	37350	2.84
2017-02-23	3105	125	134.5	124.5	132	16287000	2149115500	132
2017-02-23	3114	11.75	11.9	11.75	11.75	28000	329950	11.75
2017-02-23	3115	12.85	13.75	12.85	13.3	4000	52750	13.3
2017-02-23	3118	31.3	31.3	30.85	30.85	23000	714100	30.85
2017-02-23	3122	16	16	15.75	15.8	152000	2408250	15.8
2017-02-23	3128	12.65	12.8	12.5	12.5	185000	2331200	12.5
2017-02-23	3131	171.5	172.5	170.5	171	114000	19537500	171
2017-02-23	3141	38.7	38.8	38.3	38.35	625000	24026000	38.35
2017-02-23	3144	18.65	18.8	18.45	18.55	678000	12645700	18.55
2017-02-23	3152	307	332.5	301	330	2052000	655327500	330
2017-02-23	3162	6.18	6.22	6.02	6.22	26000	158230	6.22
2017-02-23	3163	51.6	52	50.9	51	588000	30192500	51
2017-02-23	3169	23.75	23.9	23.55	23.55	89000	2114500	23.55
2017-02-23	3171	18.55	18.6	18.5	18.5	25000	463100	18.5
2017-02-23	3176	78.5	78.5	76.2	76.2	594000	45804100	76.2
2017-02-23	3188	18	18.15	17.95	18	50000	900950	18
2017-02-23	3191	13.25	13.55	13.2	13.3	68000	904500	13.3
2017-02-23	3202	13.7	14.15	12.85	12.95	3520000	47570550	12.95
2017-02-23	3205	138.5	139.5	136	139	1271000	175160500	139
2017-02-23	3206	24.65	24.9	24.5	24.6	199000	4900450	24.6
2017-02-23	3207	11	11	10.9	10.9	5000	54700	10.9
2017-02-23	3211	39	39.4	39	39.35	330000	12959800	39.35
2017-02-23	3213	45.05	45.2	44.5	44.5	149000	6664050	44.5
2017-02-23	3217	30.9	32.5	30.5	30.8	6221000	194772050	30.8
2017-02-23	3218	23.7	23.95	23.35	23.4	177000	4188800	23.4
2017-02-23	3219	21.6	21.6	21.5	21.5	11000	237100	21.5
2017-02-23	3221	24.75	25.15	24.7	25	489000	12224400	25
2017-02-23	3224	48.8	49.5	48	48	1341000	65200300	48
2017-02-23	3226	63.7	63.7	63.7	63.7	1000	63700	63.7
2017-02-23	3227	81.5	83.3	81	81.1	2312000	189475000	81.1
2017-02-23	3228	16.15	16.3	16.05	16.2	44000	711900	16.2
2017-02-23	3230	6.1	6.18	6.1	6.12	113000	690880	6.12
2017-02-23	3232	19.5	19.75	19.5	19.5	50000	976050	19.5
2017-02-23	3234	62.9	64.2	61.2	61.2	4550000	286129300	61.2
2017-02-23	3236	29.2	30.3	28.9	28.9	7203000	212338950	28.9
2017-02-23	3252	31.3	32	28.8	32	666000	20419350	32
2017-02-23	3259	19.3	19.4	19.1	19.25	95000	1828350	19.25
2017-02-23	3260	53.7	54.5	53.3	53.6	3750000	202406600	53.6
2017-02-23	3264	26.55	26.55	25.95	25.95	3422000	89840050	25.95
2017-02-23	3265	27.8	27.95	27.5	27.7	435000	12056550	27.7
2017-02-23	3268	13.45	13.75	13.45	13.6	91000	1241250	13.6
2017-02-23	3272	51.5	51.6	50.5	51	365000	18658900	51
2017-02-23	3276	13.15	13.35	12.9	12.9	164000	2146950	12.9
2017-02-23	3284	21.5	21.65	21.4	21.4	184000	3955850	21.4
2017-02-23	3285	24.7	25	23.35	23.6	1904000	46366750	23.6
2017-02-23	3287	7.08	7.23	7.08	7.18	12000	85460	7.18
2017-02-23	3288					0	0	
2017-02-23	3289	102.5	105	102	102.5	1068000	110511500	102.5
2017-02-23	3290	17.35	17.75	17.3	17.4	960000	16788150	17.4
2017-02-23	3293	210	212	208	208	927000	194242000	208
2017-02-23	3294	16.8	17.5	16.8	16.9	420000	7231600	16.9
2017-02-23	3297	17.15	17.15	17.1	17.1	20000	342550	17.1
2017-02-23	3299	58.3	58.3	57.4	57.7	297000	17155800	57.7
2017-02-23	3303	21.8	21.9	21.2	21.5	2182000	47151050	21.5
2017-02-23	3306	26.85	26.85	26.05	26.05	155000	4070750	26.05
2017-02-23	3310	27.8	27.95	26.2	26.4	1012000	27207600	26.4
2017-02-23	3313	36.8	37.1	35.8	35.8	1627000	59101150	35.8
2017-02-23	3317	15.25	15.6	15.2	15.35	242000	3725550	15.35
2017-02-23	3322	8.59	8.62	8.45	8.6	106000	908860	8.6
2017-02-23	3323	18.4	18.5	18.4	18.5	77000	1419900	18.5
2017-02-23	3324	103	104.5	101.5	102	2747000	283207500	102
2017-02-23	3325	24.05	24.25	24	24.1	130000	3138450	24.1
