Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-30	00679B	34.33	34.57	34.32	34.55	1888000	64986950	34.55
2022-08-30	00687B	36	36.23	36	36.23	1030000	37253010	36.23
2022-08-30	00694B	38.46	38.53	38.46	38.5	109000	4197850	38.5
2022-08-30	00695B	35.53	35.57	35.52	35.57	113000	4014050	35.57
2022-08-30	00696B	36	36.27	36	36.27	162000	5856270	36.27
2022-08-30	00697B	37.38	37.49	37.38	37.45	374000	13997950	37.45
2022-08-30	00718B	20.12	20.13	20.12	20.13	154000	3099980	20.13
2022-08-30	00719B	30.94	31.08	30.94	31.08	151000	4690830	31.08
2022-08-30	00720B	35.57	35.88	35.56	35.87	519000	18527850	35.87
2022-08-30	00721B	45.5	45.66	45.49	45.66	106000	4838960	45.66
2022-08-30	00722B	38.98	39	38.95	39	107000	4171890	39
2022-08-30	00723B	34.51	34.54	34.51	34.54	105000	3626670	34.54
2022-08-30	00724B	34.4	34.58	34.38	34.58	122000	4208340	34.58
2022-08-30	00725B	36.52	36.74	36.52	36.74	114000	4178230	36.74
2022-08-30	00726B	33.87	33.87	33.85	33.86	103000	3486580	33.86
2022-08-30	00727B	37.02	37.1	37.02	37.08	184000	6819330	37.08
2022-08-30	00734B	15.99	16.03	15.99	16.01	1022000	16380710	16.01
2022-08-30	00740B	39.38	39.44	39.35	39.44	102000	4015320	39.44
2022-08-30	00741B	36.49	36.49	36.22	36.47	133000	4845190	36.47
2022-08-30	00744B	43.28	43.4	43.28	43.4	106000	4599800	43.4
2022-08-30	00745B	41.83	41.86	41.83	41.86	100000	4184500	41.86
2022-08-30	00746B	37.48	37.5	37.48	37.5	101000	3785500	37.5
2022-08-30	00747B	52.85	52.85	52.85	52.85	100000	5285000	52.85
2022-08-30	00748B	42.54	42.54	42.54	42.54	100000	4254000	42.54
2022-08-30	00749B	31.76	32.04	31.76	32.04	106000	3391370	32.04
2022-08-30	00750B	35.51	35.51	35.51	35.51	100000	3551000	35.51
2022-08-30	00751B	36.9	37.18	36.9	37.16	273000	10096300	37.16
2022-08-30	00754B	38.7	38.7	38.7	38.7	104000	4024800	38.7
2022-08-30	00755B	35.99	36.18	35.98	36.18	107000	3870870	36.18
2022-08-30	00756B	33.32	33.45	33.32	33.45	105000	3512120	33.45
2022-08-30	00758B	53.15	53.15	53.15	53.15	100000	5315000	53.15
2022-08-30	00759B	58.1	58.1	58.1	58.1	100000	5810000	58.1
2022-08-30	00760B	53.25	53.55	53.25	53.55	115000	6144650	53.55
