Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-907000	401844000	37400	2011-03-01
5512	力麒	-507000	9542000	1760	2011-03-01
3264	欣銓	-235000	43583000	9800	2011-03-01
6195	詩肯	-172000	19325000	50890	2011-03-01
5903	全家	-148000	113965000	51050	2011-03-01
6290	良維	-122000	6317000	5160	2011-03-01
5346	力晶	-107000	717626000	12790	2011-03-01
6016	康和證	-96000	15147000	2220	2011-03-01
4908	前鼎	-86000	798000	1120	2011-03-01
3556	禾瑞亞	-85000	199000	440	2011-03-01
6129	普誠	-85000	1466000	810	2011-03-01
5491	連展	-72000	1836000	970	2011-03-01
4105	東洋	-67000	5196000	3710	2011-03-01
6261	久元	-66000	4815000	5030	2011-03-01
8299	群聯	-65000	67367000	38050	2011-03-01
6127	九豪	-56000	5662000	6980	2011-03-01
6104	創惟	-54000	5819000	6780	2011-03-01
4109	加捷	-52000	234000	500	2011-03-01
8053	巨擘	-50000	37705000	9150	2011-03-01
8088	品安	-49000	0	0	2011-03-01
4304	勝昱	-49000	0	0	2011-03-01
3068	美磊	-46000	2736000	3860	2011-03-01
3664	KY安瑞	-43000	109000	160	2011-03-01
3691	碩禾	-42000	925000	2720	2011-03-01
4712	南璋	-35000	4412000	7340	2011-03-01
8121	越峰	-29000	583000	500	2011-03-01
4707	磐亞	-27000	299000	130	2011-03-01
6138	茂達	-25000	1699000	1300	2011-03-01
8403	盛弘	-25000	543000	1280	2011-03-01
5009	榮剛	-25000	28349000	8540	2011-03-01
3227	原相	-24000	11386000	8700	2011-03-01
6246	臺龍	-24000	15325000	9110	2011-03-01
3516	亞帝歐	-24000	5505000	7170	2011-03-01
8096	擎亞	-23000	13914000	15550	2011-03-01
5511	德昌	-18000	1000	0	2011-03-01
3191	和進	-17000	26000	40	2011-03-01
8054	安國	-15000	4055000	4910	2011-03-01
3083	網龍	-14000	1917000	2180	2011-03-01
6170	統振	-14000	4309000	4790	2011-03-01
4736	泰博	-13000	737000	1120	2011-03-01
3508	位速	-13000	29470000	31740	2011-03-01
5706	鳳凰	-13000	808000	2020	2011-03-01
3625	西勝	-12000	3118000	8840	2011-03-01
