Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-21	00679B	38.8	38.8	38.4	38.51	2423000	93142180	38.51
2017-12-21	00687B	40.17	40.17	40.03	40.08	1609000	64472660	40.08
2017-12-21	00694B	39.72	39.76	39.72	39.76	502000	19959460	39.76
2017-12-21	00695B	39.1	39.12	39.1	39.12	510000	19951000	39.12
2017-12-21	00696B	39.69	39.7	39.67	39.69	865000	34332850	39.69
2017-12-21	00697B	38.68	38.71	38.68	38.71	1800000	69642000	38.71
2017-12-21	00722B	39.54	39.54	39.28	39.29	512000	20132080	39.29
2017-12-21	00723B	39.24	39.35	39.24	39.32	504000	19820110	39.32
2017-12-21	00724B	39.61	39.61	39.22	39.29	504000	19817260	39.29
2017-12-21	1258	30.4	30.4	30	30	12000	360500	30
2017-12-21	1259					0	0	
2017-12-21	1264	233	233	233	233	2000	466000	233
2017-12-21	1268	145	146	144	146	11000	1591000	146
2017-12-21	1333	3.8	3.89	3.8	3.89	17000	65750	3.89
2017-12-21	1336	18.05	18.05	17.85	17.9	138000	2470750	17.9
2017-12-21	1565	959	1025	959	995	1584000	1577158000	995
2017-12-21	1566	19.3	19.3	18.9	19	50000	952250	19
2017-12-21	1569	40.4	41.15	39.8	40.55	3794000	154100850	40.55
2017-12-21	1570	14.7	14.75	14.65	14.75	36000	528850	14.75
2017-12-21	1580	169.5	170.5	168.5	169	33000	5587500	169
2017-12-21	1584	11.15	11.3	11.15	11.15	58000	649150	11.15
2017-12-21	1586	50.5	51.8	47.5	48	11828000	594271700	48
2017-12-21	1591	38.8	38.8	35.35	35.95	311000	11388500	35.95
2017-12-21	1593	46	49.25	45.7	48.55	307000	14708450	48.55
2017-12-21	1595	64.3	64.3	63.3	63.3	27000	1716700	63.3
2017-12-21	1597	88.8	91.4	88.3	88.8	1375000	123619500	88.8
2017-12-21	1599	43.2	43.25	42.95	43	48000	2067200	43
2017-12-21	1742	10.25	10.4	10	10.15	164000	1653850	10.15
2017-12-21	1752	36.3	36.5	36.1	36.2	63000	2285400	36.2
2017-12-21	1777	72.3	72.3	71.5	72	13000	934700	72
2017-12-21	1781	11.9	12	11.6	11.95	31000	367000	11.95
2017-12-21	1784	26.7	26.7	26.5	26.5	31000	824250	26.5
2017-12-21	1785	17.25	17.4	17.05	17.2	1310000	22539500	17.2
2017-12-21	1787	27.45	28.25	27.3	27.75	578000	16117650	27.75
2017-12-21	1788	96.2	96.2	95.8	95.9	13000	1248400	95.9
2017-12-21	1795	49.1	50.3	49.1	50.1	476000	23712850	50.1
2017-12-21	1799	17.05	17.1	16.95	16.95	137000	2334100	16.95
2017-12-21	1813	19.5	21.35	19.5	21.35	1422000	29760300	21.35
2017-12-21	1815	17.45	19.05	17.45	19.05	71270000	1322656550	19.05
2017-12-21	2035	44.5	45	44.5	45	14000	628550	45
2017-12-21	2061	11.1	11.2	11	11	57000	633000	11
2017-12-21	2063					0	0	
2017-12-21	2064	17.1	17.1	17.1	17.1	1000	17100	17.1
2017-12-21	2065	25.7	25.85	25.65	25.75	24000	617850	25.75
2017-12-21	2066	96	96	94.5	95.3	38000	3615500	95.3
2017-12-21	2067	11.35	11.4	11.35	11.4	8000	90950	11.4
2017-12-21	2221	27.45	27.45	27.1	27.2	72000	1961150	27.2
2017-12-21	2230	13.15	13.15	13.05	13.15	4000	52450	13.15
2017-12-21	2233	104.5	106	104.5	105	332000	34927500	105
2017-12-21	2235	90	90	89.5	89.5	11000	987500	89.5
2017-12-21	2596	16.7	16.8	16.7	16.75	13000	217600	16.75
2017-12-21	2640	68.2	68.2	66.8	67	78000	5245700	67
2017-12-21	2641	7.2	7.25	7.16	7.16	173000	1241420	7.16
2017-12-21	2643	33	34	32.95	32.95	6000	201950	32.95
2017-12-21	2718	25.1	25.1	25.1	25.1	1000	25100	25.1
2017-12-21	2719	9.4	9.4	9.4	9.4	12000	112800	9.4
2017-12-21	2726	94.9	95.6	93.5	94.1	46000	4352000	94.1
2017-12-21	2729	224	224	222.5	223.5	19000	4243000	223.5
2017-12-21	2732	82.1	83.8	81.8	83.8	152000	12598600	83.8
2017-12-21	2734	18.8	19.5	18.8	19.05	24000	456150	19.05
2017-12-21	2736	17.3	17.3	17.15	17.15	6000	103200	17.15
2017-12-21	2740	29.65	30	29.5	30	10000	298100	30
2017-12-21	2916					0	0	
2017-12-21	2924	57.2	57.2	57.2	57.2	4000	228800	57.2
2017-12-21	2926	139	139	137	138	14000	1932500	138
2017-12-21	2928	52.4	57.2	52.4	55.4	525000	28976200	55.4
2017-12-21	2937	20.6	20.6	20.55	20.6	15000	308950	20.6
2017-12-21	3064	14.45	14.45	13.9	13.9	31000	445050	13.9
2017-12-21	3066	7	7.19	7	7.19	2000	14190	7.19
2017-12-21	3067	11.75	12	11.7	11.9	9000	106200	11.9
2017-12-21	3068	60.7	61.1	60.1	60.3	275000	16691000	60.3
2017-12-21	3071	21.85	21.85	21.15	21.35	668000	14294900	21.35
2017-12-21	3073	8.1	8.1	7.9	8.1	14000	112300	8.1
2017-12-21	3078	35.2	35.5	34.75	34.75	1533000	53770100	34.75
2017-12-21	3081	390	391	382	382	898000	345639500	382
2017-12-21	3083	39.25	39.25	38.65	38.7	128000	4982000	38.7
2017-12-21	3085	21.8	21.8	21.35	21.35	91000	1955150	21.35
2017-12-21	3086	16	16	16	16	9000	144000	16
2017-12-21	3088	53.6	54	53.4	53.5	151000	8090200	53.5
2017-12-21	3089	6.5	6.85	6.5	6.75	9000	61100	6.75
2017-12-21	3092	44.75	45.2	44.65	44.85	225000	10096350	44.85
