Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-19	00679B	38.87	39.19	38.87	39.14	591000	23037050	39.14
2021-03-19	00687B	40.66	41.05	40.66	40.96	297000	12123610	40.96
2021-03-19	00694B	38.16	38.19	38.15	38.19	265000	10115210	38.19
2021-03-19	00695B	37.17	37.26	37.16	37.25	266000	9896160	37.25
2021-03-19	00696B	40.71	40.97	40.67	40.94	285000	11665650	40.94
2021-03-19	00697B	39.42	39.59	39.42	39.52	273000	10788160	39.52
2021-03-19	00718B	19.55	19.61	19.55	19.61	338000	6626290	19.61
2021-03-19	00719B	30.67	30.73	30.67	30.71	139000	4268670	30.71
2021-03-19	00720B	41.68	41.94	41.68	41.9	273000	11434960	41.9
2021-03-19	00721B	45	45	45	45	180000	8100000	45
2021-03-19	00722B	43.97	44.2	43.95	44.2	121000	5339560	44.2
2021-03-19	00723B	40.65	40.7	40.65	40.68	107000	4354760	40.68
2021-03-19	00724B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2021-03-19	00725B	42.15	42.34	42.15	42.32	111000	4692520	42.32
2021-03-19	00726B	41.7	41.7	41.7	41.7	102000	4253400	41.7
2021-03-19	00727B	38.56	38.68	38.56	38.61	132000	5102510	38.61
2021-03-19	00734B	19.59	19.61	19.57	19.59	1089000	21347950	19.59
2021-03-19	00740B	45.21	45.45	45.2	45.45	120000	5446130	45.45
2021-03-19	00741B	37.87	38	37.86	38	116000	4405880	38
2021-03-19	00744B	41.27	41.27	41.26	41.26	160000	6601950	41.26
2021-03-19	00745B	40.66	40.66	40.65	40.65	100000	4065500	40.65
2021-03-19	00746B	42.66	42.75	42.66	42.75	100000	4270500	42.75
2021-03-19	00747B	51.3	51.3	51.3	51.3	100000	5130000	51.3
2021-03-19	00748B	41.38	41.38	41.38	41.38	100000	4138000	41.38
2021-03-19	00749B	42.14	42.14	42.14	42.14	100000	4214000	42.14
2021-03-19	00750B	41.89	41.92	41.89	41.92	108000	4524340	41.92
2021-03-19	00751B	41.85	42.14	41.85	42.06	229000	9626390	42.06
2021-03-19	00754B	43.37	43.37	43.37	43.37	100000	4337000	43.37
2021-03-19	00755B	41.6	41.8	41.6	41.8	105000	4373320	41.8
2021-03-19	00756B	43.39	43.55	43.39	43.46	181000	7872790	43.46
2021-03-19	00758B	58.7	58.7	58.7	58.7	110000	6457000	58.7
2021-03-19	00759B	66.85	66.85	66.85	66.85	100000	6685000	66.85
2021-03-19	00760B	63.65	63.9	63.65	63.8	104000	6644750	63.8
2021-03-19	00761B	43.78	43.95	43.78	43.95	120000	5265300	43.95
2021-03-19	00764B	40.45	40.74	40.45	40.67	104000	4236240	40.67
2021-03-19	00765B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-03-19	00768B	64.6	64.85	64.6	64.85	105000	6808000	64.85
2021-03-19	00772B	42.3	42.44	42.29	42.4	731000	30995750	42.4
2021-03-19	00773B	43.02	43.1	42.9	43	254000	10924090	43
2021-03-19	00777B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-03-19	00778B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2021-03-19	00779B	40.58	40.67	40.58	40.67	101000	4107580	40.67
2021-03-19	00780B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2021-03-19	00781B	40.67	40.81	40.67	40.81	101000	4121670	40.81
2021-03-19	00782B	40.53	40.6	40.53	40.6	101000	4100530	40.6
2021-03-19	00784B	38.1	38.1	38.05	38.05	100000	3807500	38.05
2021-03-19	00785B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2021-03-19	00786B	39.89	39.98	39.89	39.98	11000	439570	39.98
2021-03-19	00787B	40.99	41.06	40.99	41.06	13000	533710	41.06
2021-03-19	00788B	39.02	39.02	38.99	39	5000	194990	39
2021-03-19	00789B	62.3	62.3	62.3	62.3	100000	6230000	62.3
2021-03-19	00790B	62.15	62.15	62.15	62.15	100000	6215000	62.15
2021-03-19	00791B	57.55	57.55	57.55	57.55	100000	5755000	57.55
2021-03-19	00792B	40.46	40.61	40.46	40.61	106000	4289660	40.61
2021-03-19	00793B	39.81	39.96	39.81	39.96	101000	4035810	39.96
2021-03-19	00794B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2021-03-19	00795B	39.13	39.38	39.12	39.37	280000	10993100	39.37
2021-03-19	00796B	39.21	39.22	39.21	39.22	100000	3921500	39.22
2021-03-19	00799B	41.11	41.11	40.6	40.6	102000	4141710	40.6
2021-03-19	00831B	37.3	37.3	37.3	37.3	50000	1865000	37.3
2021-03-19	00832B	40.24	40.24	40.24	40.24	50000	2012000	40.24
2021-03-19	00834B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2021-03-19	00836B	37.88	38.58	37.86	38.58	7000	265820	38.58
2021-03-19	00838B	38.74	38.74	38.74	38.74	100000	3874000	38.74
2021-03-19	00839B	39.88	39.88	39.88	39.88	100000	3988000	39.88
2021-03-19	00840B	37.66	37.66	37.66	37.66	101000	3803660	37.66
2021-03-19	00841B	37.73	37.73	37.73	37.73	100000	3773000	37.73
2021-03-19	00842B	39.01	39.39	39.01	39.39	117000	4606330	39.39
2021-03-19	00843B	39.03	39.03	39.03	39.03	100000	3903000	39.03
2021-03-19	00844B	38.36	38.43	38.36	38.43	4000	153580	38.43
2021-03-19	00845B	36.85	36.91	36.85	36.91	104000	3838560	36.91
2021-03-19	00846B	37.56	37.56	37.56	37.56	100000	3756000	37.56
2021-03-19	00847B	33.86	33.93	33.74	33.93	234000	7926130	33.93
2021-03-19	00848B	37.38	37.47	37.35	37.47	104000	3894520	37.47
2021-03-19	00849B	37.36	37.46	37.36	37.41	105000	3929970	37.41
2021-03-19	00853B					0	0	
2021-03-19	00856B	37.22	37.22	37.22	37.22	100000	3722000	37.22
2021-03-19	00857B	35.07	35.15	35.07	35.15	101000	3542150	35.15
2021-03-19	00858	25.5	25.57	25.5	25.54	109000	2780690	25.54
2021-03-19	00859B	36.8	36.81	36.8	36.81	101000	3716810	36.81
2021-03-19	00860B	37.97	37.97	37.97	37.97	100000	3797000	37.97
2021-03-19	00862B	37.3	37.48	37.3	37.37	234000	8738240	37.37
2021-03-19	00863B	37.42	37.55	37.4	37.55	122000	4570580	37.55
2021-03-19	00864B	37.37	37.45	37.37	37.45	101000	3781370	37.45
2021-03-19	00867B	37.46	37.46	37.46	37.46	2000	74920	37.46
2021-03-19	00868B	37.1	37.1	37.1	37.1	100000	3710000	37.1
2021-03-19	00869B	36.61	36.74	36.61	36.74	108000	3967240	36.74
2021-03-19	00870B	37.38	37.43	37.35	37.41	216000	8080640	37.41
2021-03-19	00872B	38.25	38.25	38.25	38.25	100000	3825000	38.25
2021-03-19	00877	11.47	11.5	11.36	11.38	4250000	48513880	11.38
2021-03-19	00879B	37.67	37.72	37.67	37.72	112000	4224040	37.72
2021-03-19	00880B	33.8	33.93	33.8	33.93	101000	3426800	33.93
2021-03-19	00883B	37.67	37.67	37.43	37.63	226000	8480640	37.63
2021-03-19	00884B	37.24	37.53	37.24	37.53	226000	8442770	37.53
2021-03-19	1240	55.5	55.5	54.7	54.9	83000	4558200	54.9
2021-03-19	1258	15.25	15.7	15.1	15.6	19000	292400	15.6
2021-03-19	1259	69.3	69.3	68.9	68.9	12000	828200	68.9
2021-03-19	1264	275	279	275	276	16000	4431000	276
2021-03-19	1268	134.5	135	134	135	20000	2688000	135
