Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-15	1256	153	153.5	151	151.5	96000	14625000	151.5
2013-07-15	1258	20.2	20.3	20	20.3	68000	1369600	20.3
2013-07-15	1259	70	71.7	69.5	70.2	216000	15275200	70.2
2013-07-15	1333	7.1	7.13	7.01	7.01	364000	2568620	7.01
2013-07-15	1336	10.85	11.35	10.85	11.1	114000	1265700	11.1
2013-07-15	1558	151	154.5	149	150	788000	119002500	150
2013-07-15	1565	870	889	867	873	444000	389905000	873
2013-07-15	1566	30.3	30.6	28.75	29	1343000	39704100	29
2013-07-15	1569	27.1	27.1	26.8	27	109000	2935750	27
2013-07-15	1570	14.6	15.1	14.4	14.8	170000	2523250	14.8
2013-07-15	1580	120.5	121.5	119.5	121	246000	29686500	121
2013-07-15	1584	14.2	15.05	14.1	14.7	235000	3440250	14.7
2013-07-15	1586	21.2	21.45	21	21	36000	758550	21
2013-07-15	1591	39.9	39.9	38.35	39	72000	2823550	39
2013-07-15	1593	27.9	28.2	27.3	27.6	33000	917350	27.6
2013-07-15	1595	70.5	73.5	70.4	72.5	874000	62952100	72.5
2013-07-15	1597	65	65.1	62.7	63	554000	35058000	63
2013-07-15	1599	54.3	54.3	54	54	42000	2272700	54
2013-07-15	1742	18.45	18.8	17.75	17.9	397000	7252400	17.9
2013-07-15	1752	39.5	40.45	39.5	40.45	1925000	77382350	40.45
2013-07-15	1777	55.7	57.3	55.4	56.6	186000	10510600	56.6
2013-07-15	1781	47.65	49.5	47.2	49.4	2275000	111131850	49.4
2013-07-15	1784	54.1	55.9	53.8	54.1	2395000	131090400	54.1
2013-07-15	1785	27.35	27.35	27.1	27.15	892000	24251200	27.15
2013-07-15	1787	14.75	14.85	14.6	14.75	145000	2131650	14.75
2013-07-15	1788	87.5	89.8	87.5	89	647000	57608400	89
2013-07-15	1795	55.1	58.3	55	58.3	6225000	355851700	58.3
2013-07-15	1799	14.8	15.45	14.8	15.3	1029000	15680800	15.3
2013-07-15	1813	47.45	48.7	47.45	47.55	2055000	98720300	47.55
2013-07-15	1815	12.3	12.45	12.2	12.25	1379000	16920550	12.25
2013-07-15	2035	30.05	30.8	30	30	43000	1310750	30
2013-07-15	2061	16.3	17.35	16.3	17.35	21000	345350	17.35
2013-07-15	2063	21.75	22.2	21.65	22.1	50000	1095500	22.1
2013-07-15	2221	14.15	14.15	14.05	14.05	20000	282450	14.05
2013-07-15	2230	24.6	25.25	23.75	25.1	504000	12423850	25.1
2013-07-15	2233	93.6	99.5	93.6	99.5	5826000	572091200	99.5
2013-07-15	2596	22.15	22.15	21.7	21.8	81000	1767450	21.8
2013-07-15	2636	19	19	18.4	18.6	62000	1155100	18.6
2013-07-15	2640	122	126.5	120	120	428000	52426500	120
2013-07-15	2718	43	43	43	43	1000	43000	43
2013-07-15	2719	24.6	24.6	24.2	24.4	30000	729250	24.4
