Ticker	Name	Buy	Sell	OverBS	Date
70323P	元太元大16售04	0	2557	-2557	2021-12-15
726014	晶焱元大15購06	0	2454	-2454	2021-12-15
724200	宇峻群益14購01	54	2368	-2314	2021-12-15
727344	廣明國票17購01	228	2103	-1875	2021-12-15
726956	萬泰科元大15購01	471	2103	-1632	2021-12-15
723462	亞信群益13購02	15	1613	-1598	2021-12-15
726556	達爾膚元大17購01	2615	4154	-1539	2021-12-15
70276P	漢磊國票15售02	74	1502	-1428	2021-12-15
721700	亞信元大13購01	45	1271	-1226	2021-12-15
723235	穩懋凱基13購01	170	1356	-1186	2021-12-15
725691	胡連國票15購01	5	1189	-1184	2021-12-15
723341	鈺創元大14購02	855	1996	-1141	2021-12-15
723594	廣運群益13購01	30	1060	-1030	2021-12-15
725485	長聖凱基14購01	0	1012	-1012	2021-12-15
723505	宇峻元大13購01	12	1023	-1011	2021-12-15
724321	伍豐國票14購01	144	1078	-934	2021-12-15
723770	群聯國泰14購02	94	1011	-917	2021-12-15
723319	鈺創群益14購01	99	1006	-907	2021-12-15
723595	廣運群益15購01	499	1319	-820	2021-12-15
727218	智冠麥證16購01	1342	2160	-818	2021-12-15
73932P	群聯元富12售04	100	900	-800	2021-12-15
724812	璟德國泰15購01	0	797	-797	2021-12-15
726738	胡連元大15購04	202	950	-748	2021-12-15
726214	萬泰科元大17購01	197	922	-725	2021-12-15
721824	中菲行群益13購01	0	723	-723	2021-12-15
722221	伍豐凱基11購01	0	713	-713	2021-12-15
726482	金麗科中信18購01	0	712	-712	2021-12-15
722540	譜瑞凱基12購01	0	711	-711	2021-12-15
723767	中菲行國泰14購01	0	710	-710	2021-12-15
725025	宇峻永豐14購01	315	1017	-702	2021-12-15
719948	雙鴻元大12購01	0	688	-688	2021-12-15
725894	金麗科元大16購01	0	684	-684	2021-12-15
722509	佳邦元大13購01	2	653	-651	2021-12-15
726734	伍豐元大15購01	193	830	-637	2021-12-15
888	永豐台灣ESG	806	1439	-633	2021-12-15
723611	廣運永豐12購01	0	632	-632	2021-12-15
726039	璟德統一16購01	110	730	-620	2021-12-15
725422	璟德凱基15購01	20	610	-590	2021-12-15
727140	力旺富邦16購02	0	578	-578	2021-12-15
726045	旺矽元大15購05	0	577	-577	2021-12-15
70224P	鈺創群益14售04	734	1304	-570	2021-12-15
723619	中菲行統一14購03	175	740	-565	2021-12-15
726464	大國鋼統一16購01	1	564	-563	2021-12-15
70002P	網家康和12售01	2	550	-548	2021-12-15
6182	合晶	147	694	-547	2021-12-15
725772	旺矽元大16購01	0	537	-537	2021-12-15
726277	群聯元富18購01	81	618	-537	2021-12-15
726587	亞信元富19購01	180	707	-527	2021-12-15
723004	譜瑞兆豐13購01	247	767	-520	2021-12-15
720855	中美晶元大11購02	0	513	-513	2021-12-15
8069	元太	430	942	-512	2021-12-15
727274	凡甲永豐16購01	0	506	-506	2021-12-15
726433	創惟永豐17購01	2	504	-502	2021-12-15
721643	台燿國票12購01	0	499	-499	2021-12-15
724202	驊訊群益13購02	0	499	-499	2021-12-15
724885	廣運國票14購01	107	600	-493	2021-12-15
8299	群聯	140	633	-493	2021-12-15
70259P	朋程元富18售02	9	500	-491	2021-12-15
724955	璟德凱基14購03	0	487	-487	2021-12-15
722219	台半凱基13購01	10	494	-484	2021-12-15
70178P	中探針元大14售01	0	480	-480	2021-12-15
723310	鈺創永豐12購02	29	506	-477	2021-12-15
725645	鈺創統一17購01	727	1204	-477	2021-12-15
723970	閎康群益13購01	14	490	-476	2021-12-15
723453	群聯元大16購01	209	681	-472	2021-12-15
3105	穩懋	140	611	-471	2021-12-15
724662	頎邦群益15購01	0	460	-460	2021-12-15
725465	凡甲永豐14購01	9	468	-459	2021-12-15
726985	中光電富邦19購01	24	481	-457	2021-12-15
724942	廣運元大15購01	0	456	-456	2021-12-15
724490	撼訊凱基14購01	13	463	-450	2021-12-15
724287	頎邦群益13購04	0	449	-449	2021-12-15
726783	加高元大15購02	10	459	-449	2021-12-15
727095	佳邦元大18購01	0	444	-444	2021-12-15
719319	群聯元大11購01	840	1283	-443	2021-12-15
723583	廣運凱基13購01	102	539	-437	2021-12-15
725939	金麗科永豐15購01	0	437	-437	2021-12-15
726531	鈺太永豐15購02	0	430	-430	2021-12-15
5371	中光電	221	648	-427	2021-12-15
727043	凡甲統一16購03	0	426	-426	2021-12-15
724748	朋程永豐13購03	24	449	-425	2021-12-15
724758	璟德凱基14購02	0	421	-421	2021-12-15
725351	璟德凱基14購04	0	419	-419	2021-12-15
726372	創惟富邦19購01	65	481	-416	2021-12-15
6244	茂迪	177	592	-415	2021-12-15
724826	力旺永豐13購03	5	414	-409	2021-12-15
724669	博智中信13購01	406	810	-404	2021-12-15
727617	廣明永豐16購02	0	404	-404	2021-12-15
727411	旺矽永豐16購02	35	437	-402	2021-12-15
724342	撼訊康和13購01	6	407	-401	2021-12-15
727171	茂達永豐16購01	0	401	-401	2021-12-15
725498	頎邦元大14購04	0	400	-400	2021-12-15
721884	廣明元大11購01	139	535	-396	2021-12-15
725527	大國鋼永豐14購01	0	395	-395	2021-12-15
727336	杰力兆豐16購01	4	397	-393	2021-12-15
722842	茂達凱基13購01	250	636	-386	2021-12-15
723918	環球晶元大13購07	46	428	-382	2021-12-15
