Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	192	583	-391	2019-02-14
6147	頎邦	20	270	-250	2019-02-14
4736	泰博	0	211	-211	2019-02-14
3529	力旺	0	191	-191	2019-02-14
6188	廣明	0	178	-178	2019-02-14
4147	中裕	0	168	-168	2019-02-14
6223	旺矽	0	135	-135	2019-02-14
6462	神盾	7	127	-120	2019-02-14
3105	穩懋	172	274	-102	2019-02-14
3264	欣銓	0	102	-102	2019-02-14
6121	新普	23	95	-72	2019-02-14
6123	上奇	0	57	-57	2019-02-14
3527	聚積	0	56	-56	2019-02-14
5274	信驊	0	56	-56	2019-02-14
3217	優群	0	55	-55	2019-02-14
8436	大江	3	54	-51	2019-02-14
6245	立端	0	50	-50	2019-02-14
8349	恒耀	0	42	-42	2019-02-14
3363	上詮	0	27	-27	2019-02-14
5263	智崴	0	25	-25	2019-02-14
1752	南光	0	10	-10	2019-02-14
8462	柏文	0	10	-10	2019-02-14
5230	雷笛克光學	0	8	-8	2019-02-14
1565	精華	0	7	-7	2019-02-14
1795	美時	0	5	-5	2019-02-14
6146	耕興	0	5	-5	2019-02-14
6548	長科	0	3	-3	2019-02-14
2235	謚源	0	2	-2	2019-02-14
3152	璟德	0	2	-2	2019-02-14
2926	誠品生活	0	1	-1	2019-02-14
4506	崇友	0	1	-1	2019-02-14
6182	合晶	6005	0	6005	2019-02-14
5347	世界	3393	0	3393	2019-02-14
5483	中美晶	1344	0	1344	2019-02-14
6266	泰詠	305	0	305	2019-02-14
6438	迅得	260	0	260	2019-02-14
3563	牧德	293	115	178	2019-02-14
4528	江興鍛	166	0	166	2019-02-14
4966	譜瑞-KY	131	0	131	2019-02-14
6173	信昌電	123	0	123	2019-02-14
4947	昂寶-KY	192	72	120	2019-02-14
6643	M31	120	0	120	2019-02-14
6274	台燿	114	0	114	2019-02-14
5457	宣德	113	0	113	2019-02-14
3211	順達	85	0	85	2019-02-14
4107	邦特	66	0	66	2019-02-14
4126	太醫	60	0	60	2019-02-14
3092	鴻碩	59	0	59	2019-02-14
3374	精材	52	0	52	2019-02-14
3630	新鉅科	50	0	50	2019-02-14
9951	皇田	68	25	43	2019-02-14
4971	IET-KY	39	0	39	2019-02-14
6510	精測	22	0	22	2019-02-14
5530	龍巖	18	0	18	2019-02-14
6290	良維	18	0	18	2019-02-14
6435	大中	17	0	17	2019-02-14
2732	六角	14	0	14	2019-02-14
6488	環球晶	18	5	13	2019-02-14
6561	是方	10	0	10	2019-02-14
5289	宜鼎	5	0	5	2019-02-14
6568	宏觀	5	0	5	2019-02-14
8406	金可-KY	2	0	2	2019-02-14
5904	寶雅	0	0	0	2019-02-14
