Ticker	Name	Buy	Sell	OverBS	Date
706570	元大UW	165	2715	-2550	2012-11-08
706194	日盛R7	0	1485	-1485	2012-11-08
706186	元大SD	248	1234	-986	2012-11-08
706531	元大UQ	1581	2472	-891	2012-11-08
706253	元大SN	70	821	-751	2012-11-08
706287	RQ永豐	433	1162	-729	2012-11-08
705832	元富UD	99	790	-691	2012-11-08
706342	日盛T9	992	1674	-682	2012-11-08
706604	凱基XN	0	613	-613	2012-11-08
705534	兆豐PT	10	604	-594	2012-11-08
705568	兆豐PV	0	594	-594	2012-11-08
706365	元大TG	0	556	-556	2012-11-08
706465	SS永豐	0	553	-553	2012-11-08
705590	群益R1	0	540	-540	2012-11-08
705672	W5永豐	99	604	-505	2012-11-08
705950	亞東X1	0	397	-397	2012-11-08
706048	兆豐QV	0	396	-396	2012-11-08
705709	群益S6	42	428	-386	2012-11-08
706302	富邦V7	40	416	-376	2012-11-08
706164	國泰VW	213	579	-366	2012-11-08
70486P	日盛W9	0	361	-361	2012-11-08
70356P	群益U1	50	410	-360	2012-11-08
706277	元富VF	517	870	-353	2012-11-08
706580	凱基XM	110	449	-339	2012-11-08
705530	V2元大	278	595	-317	2012-11-08
706130	大華YP	0	312	-312	2012-11-08
706358	凱基WS	766	1072	-306	2012-11-08
706477	群益RQ	51	357	-306	2012-11-08
5347	世界	35	332	-297	2012-11-08
705762	國泰UH	10	297	-287	2012-11-08
706222	元大SK	602	879	-277	2012-11-08
706565	日盛W8	20	292	-272	2012-11-08
705892	日盛WU	10	279	-269	2012-11-08
706522	凱基XJ	130	399	-269	2012-11-08
706532	元大UR	474	736	-262	2012-11-08
705702	統一PY	0	261	-261	2012-11-08
705855	統一QE	239	491	-252	2012-11-08
70463P	群益RT	50	297	-247	2012-11-08
706452	凱基XE	50	297	-247	2012-11-08
70466P	統一RE	3	248	-245	2012-11-08
706079	QA永豐	30	268	-238	2012-11-08
706281	日盛T1	201	421	-220	2012-11-08
706135	QR永豐	0	219	-219	2012-11-08
70493P	元大UZ	0	217	-217	2012-11-08
706000	群益PQ	0	208	-208	2012-11-08
70450P	日盛T7	11	218	-207	2012-11-08
706234	元大SL	175	380	-205	2012-11-08
705894	PF永豐	0	198	-198	2012-11-08
706249	群益QY	0	195	-195	2012-11-08
705577	群益Q5	164	356	-192	2012-11-08
706206	日盛R8	0	192	-192	2012-11-08
706330	國票Y2	0	189	-189	2012-11-08
706320	元大SX	3	182	-179	2012-11-08
706575	TK永豐	30	200	-170	2012-11-08
706094	國泰VM	0	151	-151	2012-11-08
70475P	元大UP	105	255	-150	2012-11-08
706232	大華YW	1897	2046	-149	2012-11-08
706220	大華YU	203	350	-147	2012-11-08
706266	大眾TH	0	145	-145	2012-11-08
706582	大華ZQ	2	147	-145	2012-11-08
706327	日盛T6	40	182	-142	2012-11-08
706534	元富VU	5	143	-138	2012-11-08
706338	元大TA	12	148	-136	2012-11-08
5009	榮剛	140	275	-135	2012-11-08
706518	大華ZM	0	135	-135	2012-11-08
70368P	國票W7	0	131	-131	2012-11-08
706351	群益RD	0	131	-131	2012-11-08
706528	富邦PJ	294	424	-130	2012-11-08
706259	日盛S7	0	129	-129	2012-11-08
706042	凱基VQ	106	234	-128	2012-11-08
70448P	RY永豐	1	126	-125	2012-11-08
705763	凱基UQ	0	123	-123	2012-11-08
3105	穩懋	25	146	-121	2012-11-08
705887	元大QP	0	120	-120	2012-11-08
705966	大華YD	0	120	-120	2012-11-08
705997	凱基VG	0	120	-120	2012-11-08
706312	元大SW	0	119	-119	2012-11-08
706003	日盛P2	0	118	-118	2012-11-08
705812	大眾SM	33	149	-116	2012-11-08
706499	兆豐RT	0	111	-111	2012-11-08
70490P	富邦PQ	50	160	-110	2012-11-08
705434	亞東W6	50	159	-109	2012-11-08
706430	富邦PC	11	120	-109	2012-11-08
706581	富邦PP	10	119	-109	2012-11-08
706583	元大VA	0	109	-109	2012-11-08
706136	國泰VS	593	698	-105	2012-11-08
70357P	群益U4	18	121	-103	2012-11-08
706440	元大UC	0	101	-101	2012-11-08
705758	元大PS	0	100	-100	2012-11-08
706198	凱基WH	0	100	-100	2012-11-08
705503	工銀WD	0	99	-99	2012-11-08
705561	國泰TV	0	99	-99	2012-11-08
705660	兆豐PZ	0	99	-99	2012-11-08
705795	凱基US	0	99	-99	2012-11-08
705806	元大QF	10	109	-99	2012-11-08
706002	日盛P1	0	99	-99	2012-11-08
706237	兆豐RL	0	99	-99	2012-11-08
706475	群益RN	0	99	-99	2012-11-08
706521	統一RF	0	99	-99	2012-11-08
70361P	群益U7	1	99	-98	2012-11-08
70489P	國泰WZ	2483	359	2124	2012-11-08
70429P	國泰VR	2075	68	2007	2012-11-08
705840	群益V6	3408	2018	1390	2012-11-08
705586	凱基UF	1090	95	995	2012-11-08
706490	富邦PG	993	0	993	2012-11-08
705741	群益T5	959	0	959	2012-11-08
705839	富邦S1	819	0	819	2012-11-08
706493	群益RV	1118	328	790	2012-11-08
705922	國票W9	744	0	744	2012-11-08
705729	凱基UM	774	80	694	2012-11-08
70487P	兆豐SA	693	0	693	2012-11-08
70432P	群益QM	764	75	689	2012-11-08
705747	元富TX	646	0	646	2012-11-08
706214	RH永豐	670	40	630	2012-11-08
705231	WN群益	624	0	624	2012-11-08
706494	大華ZH	594	0	594	2012-11-08
70479P	TF永豐	611	36	575	2012-11-08
705939	元大QX	594	40	554	2012-11-08
