Ticker	Name	Buy	Sell	OverBS	Date
3317	尼克森	0	902	-902	2017-11-27
3707	漢磊	0	180	-180	2017-11-27
4129	聯合	0	136	-136	2017-11-27
8383	千附	0	136	-136	2017-11-27
6435	大中	0	125	-125	2017-11-27
5609	中菲行	0	105	-105	2017-11-27
4174	浩鼎	0	93	-93	2017-11-27
3556	禾瑞亞	0	90	-90	2017-11-27
8155	博智	0	89	-89	2017-11-27
6290	良維	97	180	-83	2017-11-27
6138	茂達	0	75	-75	2017-11-27
8436	大江	0	65	-65	2017-11-27
4528	江興鍛	0	60	-60	2017-11-27
6568	宏觀	0	59	-59	2017-11-27
4991	環宇-KY	0	57	-57	2017-11-27
4162	智擎	0	51	-51	2017-11-27
3611	鼎翰	0	43	-43	2017-11-27
3081	聯亞	0	25	-25	2017-11-27
5289	宜鼎	0	25	-25	2017-11-27
4401	東隆興	0	24	-24	2017-11-27
6238	勝麗	0	22	-22	2017-11-27
2726	雅茗-KY	0	20	-20	2017-11-27
6488	環球晶	0	18	-18	2017-11-27
3689	湧德	0	17	-17	2017-11-27
2233	宇隆	0	13	-13	2017-11-27
3541	西柏	0	13	-13	2017-11-27
4147	中裕	0	13	-13	2017-11-27
5903	全家	0	6	-6	2017-11-27
3093	港建	0	1	-1	2017-11-27
8444	綠河-KY	0	0	0	2017-11-27
4947	昂寶-KY	669	18	651	2017-11-27
6147	頎邦	485	0	485	2017-11-27
6182	合晶	451	0	451	2017-11-27
4105	東洋	300	0	300	2017-11-27
5349	先豐	300	0	300	2017-11-27
6245	立端	247	0	247	2017-11-27
5483	中美晶	315	100	215	2017-11-27
3227	原相	128	0	128	2017-11-27
5347	世界	73	0	73	2017-11-27
1597	直得	142	70	72	2017-11-27
8086	宏捷科	60	0	60	2017-11-27
8027	鈦昇	57	0	57	2017-11-27
4107	邦特	43	0	43	2017-11-27
3563	牧德	33	8	25	2017-11-27
6462	神盾	22	0	22	2017-11-27
3587	閎康	20	0	20	2017-11-27
6274	台燿	90	73	17	2017-11-27
5263	智崴	12	0	12	2017-11-27
3374	精材	53	45	8	2017-11-27
3289	宜特	8	2	6	2017-11-27
1565	精華	2	0	2	2017-11-27
3141	晶宏	2	0	2	2017-11-27
3105	穩懋	20	20	0	2017-11-27
