Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	200	735	-535	2013-04-23
5009	榮剛	0	500	-500	2013-04-23
6121	新普	0	308	-308	2013-04-23
8042	金山電	0	303	-303	2013-04-23
3303	岱稜	0	137	-137	2013-04-23
3689	湧德	0	134	-134	2013-04-23
3211	順達	0	129	-129	2013-04-23
4162	智擎	0	100	-100	2013-04-23
3105	穩懋	0	72	-72	2013-04-23
4114	健喬	0	62	-62	2013-04-23
3169	亞信	0	50	-50	2013-04-23
3324	雙鴻	0	50	-50	2013-04-23
4933	友輝	0	50	-50	2013-04-23
8942	森鉅	0	50	-50	2013-04-23
5347	世界	687	733	-46	2013-04-23
4987	科誠	0	40	-40	2013-04-23
3441	聯一光	0	38	-38	2013-04-23
3293	鈊象	0	36	-36	2013-04-23
6245	立端	0	35	-35	2013-04-23
4950	牧東	0	31	-31	2013-04-23
8091	翔名	0	30	-30	2013-04-23
2926	誠品生	0	27	-27	2013-04-23
3491	昇達科	0	18	-18	2013-04-23
4979	華星光	0	18	-18	2013-04-23
5349	先豐	0	17	-17	2013-04-23
4924	F-欣厚	0	10	-10	2013-04-23
4126	太醫	0	6	-6	2013-04-23
5306	桂盟	0	5	-5	2013-04-23
3646	艾恩特	0	4	-4	2013-04-23
2233	宇隆	0	1	-1	2013-04-23
3260	威剛	550	0	550	2013-04-23
6147	頎邦	273	0	273	2013-04-23
3582	凌耀	260	0	260	2013-04-23
3265	台星科	366	180	186	2013-04-23
1558	伸興	164	0	164	2013-04-23
6223	旺矽	150	0	150	2013-04-23
5483	中美晶	150	20	130	2013-04-23
3529	力旺	100	0	100	2013-04-23
3556	禾瑞亞	100	0	100	2013-04-23
6274	台燿	100	0	100	2013-04-23
4105	東洋	84	0	84	2013-04-23
6244	茂迪	70	0	70	2013-04-23
8299	群聯	52	0	52	2013-04-23
4107	邦特	50	0	50	2013-04-23
5489	彩富	48	0	48	2013-04-23
6261	久元	35	0	35	2013-04-23
4947	F-昂寶	27	0	27	2013-04-23
3658	漢微科	15	0	15	2013-04-23
9951	皇田	12	0	12	2013-04-23
1580	新麥	16	12	4	2013-04-23
