Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-27	00679B	39.51	39.71	39.51	39.7	1071000	42513070	39.7
2019-03-27	00687B	41.2	41.27	41.2	41.23	595000	24537930	41.23
2019-03-27	00694B	41.14	41.17	41.14	41.17	312000	12841810	41.17
2019-03-27	00695B	38.44	38.53	38.44	38.52	368000	14174590	38.52
2019-03-27	00696B	41.68	41.71	41.68	41.68	480000	20018980	41.68
2019-03-27	00697B	40.63	40.63	40.55	40.55	455000	18454800	40.55
2019-03-27	00718B	20.99	20.99	20.95	20.96	628000	13174690	20.96
2019-03-27	00719B	32.16	32.2	32.16	32.17	455000	14646120	32.17
2019-03-27	00720B	40.34	40.38	40.34	40.38	456000	18405080	40.38
2019-03-27	00721B	47.47	47.5	47.47	47.47	451000	21414480	47.47
2019-03-27	00722B	42.55	42.57	42.53	42.53	121000	5148770	42.53
2019-03-27	00723B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2019-03-27	00724B	39.4	39.4	39.29	39.32	178000	6999570	39.32
2019-03-27	00725B	41.32	41.38	41.29	41.29	468000	19341500	41.29
2019-03-27	00726B	42.85	42.91	42.85	42.91	71000	3043800	42.91
2019-03-27	00727B	43.61	43.65	43.61	43.65	125000	5455250	43.65
2019-03-27	00734B	21.62	21.65	21.61	21.64	1087000	23511110	21.64
2019-03-27	00740B	43.46	43.6	43.46	43.6	322000	14039010	43.6
2019-03-27	00741B	41.45	41.46	41.3	41.35	250000	10344120	41.35
2019-03-27	00744B	42.69	42.76	42.65	42.68	16000	683090	42.68
2019-03-27	00745B	41.35	41.35	41.3	41.3	105000	4339250	41.3
2019-03-27	00746B	42.26	42.3	42.26	42.3	103000	4356780	42.3
2019-03-27	00747B	53.75	53.85	53.7	53.7	103000	5546200	53.7
2019-03-27	00748B	42.92	42.92	42.92	42.92	2000	85840	42.92
2019-03-27	00749B	42.48	42.48	42.48	42.48	2000	84960	42.48
2019-03-27	00750B	41.61	41.64	41.61	41.64	3000	124860	41.64
2019-03-27	00751B	42.57	42.61	42.57	42.6	316000	13458530	42.6
2019-03-27	00754B	43.23	43.41	43.23	43.41	102000	4419640	43.41
2019-03-27	00755B	41.88	41.95	41.88	41.95	105000	4404440	41.95
2019-03-27	00756B	43.77	43.77	43.77	43.77	100000	4377000	43.77
2019-03-27	00758B	65.5	65.5	65.5	65.5	102000	6681000	65.5
2019-03-27	00759B	65.15	65.15	65.15	65.15	102000	6645300	65.15
2019-03-27	00760B	65.5	65.5	65.5	65.5	102000	6681000	65.5
2019-03-27	00761B	43.48	43.59	43.47	43.53	110000	4788020	43.53
2019-03-27	00764B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2019-03-27	00765B	41.83	41.83	41.83	41.83	100000	4183000	41.83
2019-03-27	00768B	62.8	62.8	62.8	62.8	100000	6280000	62.8
2019-03-27	00769B	61.6	61.6	61.6	61.6	100000	6160000	61.6
2019-03-27	00772B	42.02	42.02	41.97	42	254000	10668430	42
2019-03-27	00773B	42.01	42.08	41.99	42.03	317000	13322690	42.03
2019-03-27	00777B	41.2	41.2	41.2	41.2	120000	4944000	41.2
2019-03-27	00778B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2019-03-27	00779B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2019-03-27	00780B	40.45	40.62	40.45	40.62	115000	4665800	40.62
2019-03-27	00781B	41.04	41.2	41.04	41.18	98000	4033290	41.18
2019-03-27	00782B	40.88	41.03	40.88	41.03	109000	4462440	41.03
2019-03-27	00784B	40.09	40.09	40.04	40.04	207000	8291390	40.04
2019-03-27	00785B	39.92	39.92	39.85	39.9	207000	8259290	39.9
2019-03-27	00789B	61.5	61.5	61.5	61.5	50000	3075000	61.5
2019-03-27	00790B	60.95	60.95	60.95	60.95	50000	3047500	60.95
2019-03-27	00791B	60.2	60.2	60.2	60.2	50000	3010000	60.2
2019-03-27	1240	40.65	40.85	40.6	40.75	70000	2851400	40.75
2019-03-27	1258	22.35	22.5	22.35	22.5	10000	224500	22.5
2019-03-27	1259	68	68.1	67.3	67.8	35000	2364300	67.8
