Ticker	Name	Buy	Sell	OverBS	Date
709805	VHQ群益9B購01	0	4991	-4991	2020-03-13
709720	VHQ凱基9A購01	0	2724	-2724	2020-03-13
72811P	鈊象元富96售05	10	1815	-1805	2020-03-13
709334	穩懋凱基98購06	0	1540	-1540	2020-03-13
00721B	元大中國債3-5	109	1600	-1491	2020-03-13
708494	大江群益97購02	10	1497	-1487	2020-03-13
706288	譜瑞兆豐95購01	0	1458	-1458	2020-03-13
708871	信驊凱基98購01	5	1426	-1421	2020-03-13
708705	穩懋凱基97購01	0	1379	-1379	2020-03-13
706550	宏捷科國票95購02	26	1376	-1350	2020-03-13
708585	建榮元大97購02	0	1341	-1341	2020-03-13
708489	群聯國票98購01	0	1322	-1322	2020-03-13
707980	弘塑國票97購01	170	1410	-1240	2020-03-13
709179	雙鴻兆豐99購01	20	1242	-1222	2020-03-13
709072	鈊象中信98購01	246	1449	-1203	2020-03-13
707938	雙鴻國票97購01	0	1196	-1196	2020-03-13
708070	大田群益96購01	0	1194	-1194	2020-03-13
8086	宏捷科	135	1322	-1187	2020-03-13
709604	鈊象永豐98購03	183	1242	-1059	2020-03-13
72634P	環球晶元富94售05	20	1071	-1051	2020-03-13
707484	大江元大96購05	0	1030	-1030	2020-03-13
709231	威剛麥證98購01	20	1040	-1020	2020-03-13
707172	環球晶中信99購01	690	1658	-968	2020-03-13
72936P	鈊象元富97售03	738	1667	-929	2020-03-13
72510P	原相群益96售02	23	951	-928	2020-03-13
707328	中美晶凱基96購01	50	967	-917	2020-03-13
3260	威剛	268	1159	-891	2020-03-13
706856	環球晶兆豐95購04	206	1089	-883	2020-03-13
707225	中美晶元富95購06	40	851	-811	2020-03-13
708316	緯軟凱基98購02	0	800	-800	2020-03-13
708778	環球晶兆豐98購01	10	787	-777	2020-03-13
708213	群聯富邦97購02	0	775	-775	2020-03-13
707608	東洋群益96購01	0	768	-768	2020-03-13
709182	大江富邦9A購01	50	800	-750	2020-03-13
709330	威剛凱基9A購02	334	1083	-749	2020-03-13
706803	環球晶中信97購01	99	841	-742	2020-03-13
709523	環球晶國泰9A購01	75	816	-741	2020-03-13
708366	中美晶凱基97購01	61	796	-735	2020-03-13
709099	鈊象元大99購03	192	909	-717	2020-03-13
707601	精測永豐96購02	0	712	-712	2020-03-13
708043	精測國泰9A購01	53	762	-709	2020-03-13
708008	精測元富96購03	0	700	-700	2020-03-13
708806	環球晶元富99購01	580	1266	-686	2020-03-13
708646	櫃200兆豐97購01	0	675	-675	2020-03-13
708579	原相麥證97購01	0	670	-670	2020-03-13
6170	統振	9	627	-618	2020-03-13
709150	南光永豐98購01	10	623	-613	2020-03-13
707642	宣德國泰97購01	244	848	-604	2020-03-13
20001	富邦存股雙十N	287	888	-601	2020-03-13
706981	中美晶台新94購02	0	600	-600	2020-03-13
708620	環球晶凱基97購02	64	664	-600	2020-03-13
707665	原相國票98購01	25	624	-599	2020-03-13
706541	神盾元大95購05	0	588	-588	2020-03-13
709257	VHQ元富98購01	350	938	-588	2020-03-13
709008	中美晶元富99購01	690	1275	-585	2020-03-13
706124	群聯兆豐94購02	0	571	-571	2020-03-13
708562	博智康和97購01	10	578	-568	2020-03-13
708868	鈊象中信99購01	587	1149	-562	2020-03-13
4157	太景*-KY	0	545	-545	2020-03-13
709911	精測國泰9C購01	10	543	-533	2020-03-13
707560	精測元富95購01	30	559	-529	2020-03-13
709650	精測凱基98購05	54	583	-529	2020-03-13
708432	廣明中信9B購01	0	526	-526	2020-03-13
709653	原相國票99購02	15	540	-525	2020-03-13
707548	精測中信95購01	30	550	-520	2020-03-13
8155	博智	174	689	-515	2020-03-13
709727	信驊永豐99購01	15	528	-513	2020-03-13
708240	宇峻元大97購02	0	510	-510	2020-03-13
709273	環宇富邦9A購01	0	500	-500	2020-03-13
707856	神盾台新97購01	0	497	-497	2020-03-13
708440	大田元富97購01	0	494	-494	2020-03-13
72955P	中美晶元大98售02	494	985	-491	2020-03-13
707437	群聯兆豐96購01	110	599	-489	2020-03-13
72881P	穩懋凱基96售15	45	526	-481	2020-03-13
707983	環球晶國票97購01	44	523	-479	2020-03-13
707638	精測元大96購01	50	510	-460	2020-03-13
707814	穩懋富邦98購01	83	538	-455	2020-03-13
707981	宜鼎國票97購02	38	488	-450	2020-03-13
708750	信驊永豐97購01	97	542	-445	2020-03-13
