Ticker	Name	Buy	Sell	OverBS	Date
71379	寶來W4	960	1370	-410	2008-04-17
71299	元富PH	1501	1905	-404	2008-04-17
71333	信證W4	1280	1676	-396	2008-04-17
71267	國票P2	1237	1598	-361	2008-04-17
71338	金鼎PC	1895	2251	-356	2008-04-17
8069	元太	44	398	-354	2008-04-17
3455	由田	0	321	-321	2008-04-17
71411	金鼎PF	1642	1951	-309	2008-04-17
71431	元大RW	1387	1689	-302	2008-04-17
4105	東洋	2	282	-280	2008-04-17
5425	台半	53	323	-270	2008-04-17
71129P	寶來V3	586	850	-264	2008-04-17
6244	茂迪	30	282	-252	2008-04-17
71304	大華PA	977	1225	-248	2008-04-17
5383	金利	0	240	-240	2008-04-17
5346	力晶	3506	144	3362	2008-04-17
71026	金鼎U5	1473	0	1473	2008-04-17
3264	欣銓	1233	0	1233	2008-04-17
71025	金鼎U4	1168	0	1168	2008-04-17
5387	茂德	998	105	893	2008-04-17
6508	惠光	933	135	798	2008-04-17
5521	工信	518	142	376	2008-04-17
71422	工銀W9	1951	1613	338	2008-04-17
71223	統一PQ	302	3	299	2008-04-17
71198	信證V4	406	111	295	2008-04-17
71191	元富W7	766	491	275	2008-04-17
71225	工銀W2	332	74	258	2008-04-17
71385	元大RK	1493	1240	253	2008-04-17
5483	中美晶	321	80	241	2008-04-17
71284	金鼎W9	628	404	224	2008-04-17
