Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-03	1256	193	203	193	203	31000	6167000	203
2014-11-03	1258	25.7	25.7	25.7	25.7	7000	179900	25.7
2014-11-03	1259	67.2	67.4	67.2	67.4	5000	336400	67.4
2014-11-03	1333	8.2	8.2	7.9	7.96	1149000	9208890	7.96
2014-11-03	1336	13.25	13.35	13.1	13.25	139000	1839650	13.25
2014-11-03	1558	153.5	154	151.5	151.5	85000	12926000	151.5
2014-11-03	1565	528	533	516	521	367000	191766000	521
2014-11-03	1566	19	19.5	19	19.2	74000	1417350	19.2
2014-11-03	1569	21.3	22.1	21	21.45	386000	8371800	21.45
2014-11-03	1570	14.6	15.1	14.6	14.9	83000	1228600	14.9
2014-11-03	1580	195	196	189	189.5	97000	18693000	189.5
2014-11-03	1584	10.9	11.4	10.9	11.15	117000	1315950	11.15
2014-11-03	1586	25.5	26.35	25.5	26.25	73000	1903500	26.25
2014-11-03	1591	40	40	39.5	39.9	32000	1268900	39.9
2014-11-03	1593	41.35	41.35	41	41.2	9000	370950	41.2
2014-11-03	1595	77.4	78	77	77.8	115000	8920000	77.8
2014-11-03	1597	32.05	32.05	31.5	31.8	59000	1879350	31.8
2014-11-03	1599	37.8	38	37.25	38	42000	1580550	38
2014-11-03	1742	25.7	26	25.65	25.65	28000	722300	25.65
2014-11-03	1752	31	31.2	30.7	30.8	107000	3317350	30.8
2014-11-03	1777	60.8	62.2	60.6	61.2	193000	11816100	61.2
2014-11-03	1781	21.7	23.15	21.7	23.15	1087000	25050050	23.15
2014-11-03	1784	39.6	40.35	39.6	39.9	138000	5519600	39.9
2014-11-03	1785	23.95	24.1	23.7	24.05	477000	11402500	24.05
2014-11-03	1787	27.8	27.95	27.55	27.55	404000	11213400	27.55
2014-11-03	1788	99.6	99.6	98.1	98.3	147000	14488200	98.3
2014-11-03	1795	87.9	90.5	86.5	88	8537000	755576300	88
2014-11-03	1799	36.7	37	36.5	36.6	112000	4113100	36.6
2014-11-03	1813	32.25	32.55	32.25	32.55	26000	842650	32.55
2014-11-03	1815	11.2	11.2	10.95	10.95	708000	7808750	10.95
2014-11-03	2035	45	45.45	45	45.05	42000	1897050	45.05
2014-11-03	2061	17.7	18.4	17.6	18.4	82000	1474750	18.4
2014-11-03	2063	32.6	32.6	32	32	10000	322200	32
2014-11-03	2066	105	107.5	104.5	106	212000	22525500	106
2014-11-03	2067	34.3	34.3	33.8	34.1	72000	2451800	34.1
2014-11-03	2221	16.8	17.2	16.75	16.8	266000	4500100	16.8
2014-11-03	2230	14.1	14.1	13.7	14	21000	291350	14
2014-11-03	2233	96.9	99.2	96	97.2	1090000	106167800	97.2
2014-11-03	2596	17.2	17.4	17.1	17.35	91000	1573950	17.35
2014-11-03	2636	26.4	27.35	26.4	26.9	1263000	34020800	26.9
2014-11-03	2640	126	130	126	128	67000	8604000	128
2014-11-03	2641	11.7	11.8	11.5	11.55	106000	1232000	11.55
2014-11-03	2718					0	0	
2014-11-03	2719	22.85	23.65	22.85	23.4	82000	1915050	23.4
2014-11-03	2724	30	30.5	30	30.05	12000	363400	30.05
2014-11-03	2729	270	276	270	275	48000	13058000	275
2014-11-03	2734	35.2	36.05	35	36	45000	1612300	36
2014-11-03	2916	18	18	17.95	17.95	17000	305850	17.95
2014-11-03	2924	73.3	76.7	73.2	76.5	1080000	80589200	76.5
2014-11-03	2926	160	164	160	163	18000	2936000	163
2014-11-03	3064	29.8	30.45	29.35	30.45	58000	1734700	30.45
2014-11-03	3066	5.21	5.21	5.1	5.1	15000	77660	5.1
2014-11-03	3067	16.7	16.7	16.7	16.7	4000	66800	16.7
2014-11-03	3068	32	32.3	32	32.15	109000	3504850	32.15
2014-11-03	3071	7.07	7.07	6.99	7.02	108000	757290	7.02
2014-11-03	3073	14.1	14.35	13.8	14	86000	1196750	14
2014-11-03	3078	16.3	16.85	16.2	16.8	1512000	25038800	16.8
2014-11-03	3083	44.9	45	43.5	43.5	209000	9241650	43.5
2014-11-03	3086	10.85	11.4	10.8	11.35	678000	7641700	11.35
2014-11-03	3088	70.5	72.9	70.5	72	577000	41609200	72
2014-11-03	3089	42.8	42.8	40.25	40.3	1503000	61574350	40.3
2014-11-03	3092	16.9	18	16.9	17.25	187000	3279400	17.25
2014-11-03	3093	38.6	38.6	38.6	38.6	1000	38600	38.6
2014-11-03	3095	4.7	5.15	4.7	5.09	38000	189560	5.09
2014-11-03	3105	27.5	28.4	27.5	27.95	7171000	201386850	27.95
2014-11-03	3114	15.65	15.85	15.6	15.65	60000	940000	15.65
2014-11-03	3115	15	15	15	15	1000	15000	15
2014-11-03	3118	32	32	31.85	31.85	7000	223650	31.85
2014-11-03	3126	14.8	15.1	14.8	14.8	76000	1141800	14.8
2014-11-03	3128	10.4	10.8	10.4	10.6	32000	337550	10.6
2014-11-03	3131	133	133	131	131.5	54000	7123500	131.5
2014-11-03	3141	16.15	16.5	16.1	16.4	616000	10063800	16.4
2014-11-03	3144	28.6	28.6	28.05	28.3	231000	6527650	28.3
2014-11-03	3152	114.5	118.5	113	118.5	43000	4955500	118.5
2014-11-03	3162	8.38	8.61	8.31	8.55	58000	495710	8.55
2014-11-03	3163	56.7	59.9	56.1	59.9	4553000	267974000	59.9
2014-11-03	3169	28.1	29.1	28	28.8	326000	9377200	28.8
2014-11-03	3171	19.7	19.7	19.6	19.6	8000	157000	19.6
2014-11-03	3176	132.5	137	131.5	133.5	1376000	183831500	133.5
2014-11-03	3188	13.8	14.5	13.8	14.2	51000	721250	14.2
2014-11-03	3191	15.85	16.2	15.85	15.9	79000	1261700	15.9
2014-11-03	3202	9.3	9.49	9.2	9.34	1341000	12582250	9.34
2014-11-03	3205	28.5	30.2	28.25	30.2	218000	6268450	30.2
2014-11-03	3206	23.6	24.5	23.15	23.6	878000	20815450	23.6
2014-11-03	3207	15.65	16.3	15.65	15.9	298000	4744500	15.9
2014-11-03	3211	74.1	75	74.1	74.1	448000	33412100	74.1
2014-11-03	3213	39.65	39.65	39.1	39.4	50000	1966850	39.4
2014-11-03	3217	15.35	15.45	15.15	15.45	147000	2255300	15.45
2014-11-03	3218	32	32.3	31.6	32.1	319000	10245550	32.1
2014-11-03	3219	12.9	12.9	12.9	12.9	1000	12900	12.9
2014-11-03	3221	20.35	20.75	20.2	20.4	489000	10021600	20.4
2014-11-03	3224	25.9	27.7	25.9	27.7	461000	12414250	27.7
2014-11-03	3226	54	54	53.5	53.5	15000	807100	53.5
2014-11-03	3227	68.1	69.5	67.3	68	1625000	111146200	68
2014-11-03	3228	28	28.25	27.8	28.05	25000	700050	28.05
2014-11-03	3230	7.92	8	7.89	7.98	70000	555060	7.98
2014-11-03	3232	70.2	72.3	69.6	69.8	357000	25256300	69.8
2014-11-03	3234	28.25	28.65	28.15	28.35	4531000	128888450	28.35
2014-11-03	3236	14.8	15.1	14.75	14.9	156000	2324950	14.9
2014-11-03	3252					0	0	
2014-11-03	3259	27.2	28.65	27	28.65	157000	4434400	28.65
2014-11-03	3260	55	55.8	55	55.3	1276000	70784300	55.3
