Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-22	00679B	38.14	38.25	38.14	38.18	457000	17444310	38.18
2019-01-22	00687B	39.42	39.48	39.42	39.48	115000	4536600	39.48
2019-01-22	00694B	40.96	40.99	40.96	40.98	811000	33235660	40.98
2019-01-22	00695B	39.89	40.01	39.87	40.01	336000	13399230	40.01
2019-01-22	00696B	40.36	40.36	40.3	40.3	302000	12185660	40.3
2019-01-22	00697B	39.95	40	39.94	40	451000	18026300	40
2019-01-22	00718B	21.29	21.33	21.27	21.33	517000	11026890	21.33
2019-01-22	00719B	31.88	31.88	31.88	31.88	450000	14346000	31.88
2019-01-22	00720B	38.16	38.16	38.07	38.09	450000	17136040	38.09
2019-01-22	00721B	47.53	47.53	47.47	47.47	451000	21412830	47.47
2019-01-22	00722B	39.85	39.85	39.8	39.83	264000	10511960	39.83
2019-01-22	00723B	38.1	38.1	38.03	38.03	101000	3841100	38.03
2019-01-22	00724B	36.93	37.01	36.93	37	104000	3844940	37
2019-01-22	00725B	39.25	39.25	39.25	39.25	125000	4906250	39.25
2019-01-22	00726B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2019-01-22	00727B	42.67	42.67	42.64	42.64	110000	4690700	42.64
2019-01-22	00734B	20.81	20.85	20.81	20.85	1107000	23058570	20.85
2019-01-22	00740B	40.9	40.9	40.9	40.9	320000	13088000	40.9
2019-01-22	00741B	41.66	41.66	41.6	41.66	252000	10483860	41.66
2019-01-22	00744B	42.2	42.23	42.14	42.14	146000	6164080	42.14
2019-01-22	00745B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2019-01-22	00746B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2019-01-22	00747B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2019-01-22	00748B	42.35	42.46	42.3	42.46	4000	169460	42.46
2019-01-22	00749B	40.38	40.38	40.38	40.38	2000	80760	40.38
2019-01-22	00750B	39.65	39.65	39.56	39.56	10000	396050	39.56
2019-01-22	00751B	40.13	40.15	40.1	40.15	832000	33381500	40.15
2019-01-22	00754B	41.14	41.21	41.11	41.21	220000	9055060	41.21
2019-01-22	00755B	39.4	39.44	39.37	39.44	165000	6503320	39.44
2019-01-22	00756B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2019-01-22	00758B	61.5	61.5	61.5	61.5	102000	6273000	61.5
2019-01-22	00759B	61.75	61.75	61.75	61.75	102000	6298500	61.75
2019-01-22	00760B	62.65	62.65	62.65	62.65	102000	6390300	62.65
2019-01-22	00761B	41.15	41.15	41.13	41.15	108000	4442200	41.15
2019-01-22	00764B	39.26	39.26	39.26	39.26	100000	3926000	39.26
2019-01-22	00765B	40.98	40.98	40.98	40.98	100000	4098000	40.98
2019-01-22	1240	40.2	40.5	39.9	40.25	120000	4816550	40.25
2019-01-22	1258	22.55	22.6	22.15	22.15	6000	134650	22.15
2019-01-22	1259	66.3	66.3	66	66	7000	462300	66
2019-01-22	1264	199	199.5	199	199	9000	1793500	199
2019-01-22	1268	123	124.5	123	123.5	11000	1361000	123.5
2019-01-22	1333	2.05	2.05	2.05	2.05	5000	10250	2.05
2019-01-22	1336	15	15.05	14.85	15.05	103000	1531600	15.05
2019-01-22	1565	558	558	547	551	100000	55421000	551
2019-01-22	1566	14.6	14.6	14.5	14.55	23000	334200	14.55
2019-01-22	1569	17.1	17.15	16.65	16.7	470000	7916250	16.7
2019-01-22	1570	12.8	12.9	12.8	12.85	16000	205950	12.85
2019-01-22	1580	121	121	116.5	119	27000	3191500	119
2019-01-22	1584	6.92	6.92	6.91	6.91	17000	117590	6.91
2019-01-22	1586	35.6	35.9	35.45	35.6	75000	2670050	35.6
2019-01-22	1591	40.05	41.15	40.05	41.1	125000	5098050	41.1
2019-01-22	1593	41.55	41.55	41.25	41.25	25000	1034900	41.25
2019-01-22	1595	45.3	45.65	45.25	45.65	6000	272050	45.65
2019-01-22	1597	88.5	88.7	87.1	87.3	991000	86858100	87.3
2019-01-22	1599	35.4	35.4	35.25	35.25	32000	1128950	35.25
2019-01-22	1742	18.8	19.05	18.75	18.9	44000	827250	18.9
2019-01-22	1752	29.85	29.85	29.85	29.85	18000	537300	29.85
2019-01-22	1777	77.9	78	77	77	14000	1082200	77
2019-01-22	1781	10.35	10.5	10.3	10.35	41000	428150	10.35
2019-01-22	1784	31.95	33.95	31.95	32.3	2620000	86398800	32.3
2019-01-22	1785	19.4	19.4	19.1	19.3	392000	7548800	19.3
2019-01-22	1787	21.4	21.5	21.25	21.25	61000	1302750	21.25
2019-01-22	1788	99.4	99.4	99.4	99.4	8000	795200	99.4
2019-01-22	1795	73	74.3	72.2	72.2	1788000	130903800	72.2
2019-01-22	1796	50	50	49	49	4000	197500	49
2019-01-22	1799	13	13.3	12.9	12.9	48000	625800	12.9
2019-01-22	1813	19.45	19.45	19.3	19.35	50000	968350	19.35
2019-01-22	1815	16.3	16.3	16	16.15	2696000	43491500	16.15
2019-01-22	2035	44.65	44.65	44.6	44.65	21000	937350	44.65
2019-01-22	2061					0	0	
2019-01-22	2063	36.3	36.5	36.2	36.5	70000	2538400	36.5
2019-01-22	2064	15.8	15.8	15	15.1	122000	1877650	15.1
2019-01-22	2065	30.85	30.85	30.7	30.8	19000	584550	30.8
2019-01-22	2066	78.3	78.6	78.3	78.6	5000	392500	78.6
2019-01-22	2067	14.5	14.5	14.5	14.5	10000	145000	14.5
2019-01-22	2070	38.35	38.8	37.9	37.95	203000	7737250	37.95
2019-01-22	2221	30.45	30.45	30.15	30.2	45000	1363050	30.2
2019-01-22	2230	14.9	15.05	14.45	14.6	424000	6246450	14.6
2019-01-22	2233	75.3	75.3	73	73	435000	32107500	73
2019-01-22	2235	53	53	52.9	52.9	3000	158900	52.9
2019-01-22	2596	21.5	21.5	21.45	21.45	39000	838050	21.45
2019-01-22	2640	60	60	60	60	6000	360000	60
2019-01-22	2641	7.71	7.75	7.61	7.61	318000	2436490	7.61
2019-01-22	2643	30	30	29.9	29.9	3000	89800	29.9
2019-01-22	2718	15.3	15.3	15.05	15.3	65000	987100	15.3
2019-01-22	2719	8.4	8.4	8.23	8.23	5000	41530	8.23
2019-01-22	2724	2.9	2.9	2.9	2.9	3000	8700	2.9
2019-01-22	2726	52.5	52.9	52.1	52.9	6000	315800	52.9
2019-01-22	2729	234	234.5	234	234.5	5000	1170500	234.5
2019-01-22	2732	70.4	70.6	70	70.4	11000	773900	70.4
2019-01-22	2734	12.1	12.25	12.1	12.2	6000	73100	12.2
2019-01-22	2736	17.6	17.6	17.2	17.2	57000	988950	17.2
2019-01-22	2740	25.7	26.3	25.6	26.3	3000	77600	26.3
2019-01-22	2745	20.95	20.95	20.95	20.95	1000	20950	20.95
2019-01-22	2916	17.7	17.7	17.7	17.7	2000	35400	17.7
2019-01-22	2924	35.2	35.2	35.2	35.2	3000	105600	35.2
2019-01-22	2926	126	126	126	126	1000	126000	126
2019-01-22	2928	36.65	36.65	35.1	36.6	28000	1007650	36.6
2019-01-22	2937	17.25	17.4	16.85	17.4	9000	153850	17.4
2019-01-22	3064	35.9	35.9	34.5	34.5	117000	4151050	34.5
2019-01-22	3066	6.5	6.5	6.01	6.08	74000	454080	6.08
2019-01-22	3067	9.5	9.75	9.5	9.75	3000	28810	9.75
