Ticker	Name	Buy	Sell	OverBS	Date
735229	世界麥證7A購01	204	5028	-4824	2018-06-13
734852	世界麥證79購01	328	4851	-4523	2018-06-13
735240	譜瑞麥證7A購01	2472	6374	-3902	2018-06-13
734851	世界麥證78購01	689	4405	-3716	2018-06-13
735239	譜瑞麥證79購02	2382	6037	-3655	2018-06-13
735054	廣明麥證78購01	1720	5044	-3324	2018-06-13
735228	世界麥證79購02	1736	4895	-3159	2018-06-13
736130	達爾膚國泰7A購01	305	3075	-2770	2018-06-13
735248	僑威日盛79購01	82	2470	-2388	2018-06-13
736976	力麒麥證7B購01	1896	4174	-2278	2018-06-13
735034	僑威永豐78購01	77	2245	-2168	2018-06-13
736978	昇達科麥證7B購01	673	2796	-2123	2018-06-13
735535	環球晶中信7A購01	523	2645	-2122	2018-06-13
735230	台燿麥證7A購01	935	2931	-1996	2018-06-13
736982	旺矽永豐7B購01	417	2413	-1996	2018-06-13
735503	僑威元大79購01	1420	3373	-1953	2018-06-13
735876	世界永豐7A購01	212	2163	-1951	2018-06-13
1815	富喬	108	2048	-1940	2018-06-13
734616	環球晶中信77購01	555	2488	-1933	2018-06-13
737282	均豪元大7C購01	373	2297	-1924	2018-06-13
736829	譜瑞玉山83購01	456	2379	-1923	2018-06-13
737337	昇達科統一82購01	304	2227	-1923	2018-06-13
736060	環球晶統一81購01	203	2075	-1872	2018-06-13
736980	智冠麥證7B購01	404	2193	-1789	2018-06-13
736656	翔名麥證7B購01	386	1988	-1602	2018-06-13
736361	昂寶麥證7B購01	130	1677	-1547	2018-06-13
735019	宇峻凱基78購01	294	1777	-1483	2018-06-13
734994	璟德麥證79購01	0	1415	-1415	2018-06-13
736689	世界凱基7C購01	507	1915	-1408	2018-06-13
736125	力麒國泰7A購01	655	2061	-1406	2018-06-13
736150	譜瑞元富7A購01	979	2378	-1399	2018-06-13
735820	智擎元富79購01	139	1524	-1385	2018-06-13
737284	神盾元大7C購02	102	1415	-1313	2018-06-13
6182	合晶	473	1779	-1306	2018-06-13
735038	譜瑞群益78購01	353	1622	-1269	2018-06-13
737341	譜瑞兆豐7C購01	167	1427	-1260	2018-06-13
737414	昂寶國泰7C購01	66	1311	-1245	2018-06-13
735277	雙鴻永豐79購01	85	1304	-1219	2018-06-13
734334	VHQ元大78購01	0	1214	-1214	2018-06-13
737303	晟德群益7C購01	21	1225	-1204	2018-06-13
70877P	中美晶元大7A售07	234	1409	-1175	2018-06-13
737387	廣明元富7C購01	200	1368	-1168	2018-06-13
736020	世界凱基7A購01	519	1658	-1139	2018-06-13
736560	環球晶元大7A購08	161	1262	-1101	2018-06-13
735749	大宇資麥證7A購01	466	1538	-1072	2018-06-13
737320	晟德群益7C購02	417	1480	-1063	2018-06-13
735293	原相統一79購01	339	1393	-1054	2018-06-13
735926	世界元大7A購01	2575	3627	-1052	2018-06-13
735670	宣德中信79購01	366	1400	-1034	2018-06-13
735404	智擎麥證7A購01	130	1162	-1032	2018-06-13
