Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	6635	-6635	2018-12-24
6462	神盾	0	578	-578	2018-12-24
6488	環球晶	0	483	-483	2018-12-24
3264	欣銓	0	307	-307	2018-12-24
5299	杰力	0	236	-236	2018-12-24
6182	合晶	0	236	-236	2018-12-24
3527	聚積	100	308	-208	2018-12-24
3323	加百裕	0	150	-150	2018-12-24
3227	原相	0	90	-90	2018-12-24
3083	網龍	0	87	-87	2018-12-24
8091	翔名	0	55	-55	2018-12-24
4991	環宇-KY	0	30	-30	2018-12-24
5439	高技	0	27	-27	2018-12-24
4966	譜瑞-KY	0	26	-26	2018-12-24
5263	智崴	0	25	-25	2018-12-24
5230	雷笛克光學	0	14	-14	2018-12-24
3152	璟德	0	10	-10	2018-12-24
8446	華研	0	7	-7	2018-12-24
4568	科際精密	0	5	-5	2018-12-24
6104	創惟	0	5	-5	2018-12-24
1264	德麥	0	3	-3	2018-12-24
2926	誠品生活	0	2	-2	2018-12-24
8086	宏捷科	1066	0	1066	2018-12-24
3324	雙鴻	613	0	613	2018-12-24
5349	先豐	500	0	500	2018-12-24
4947	昂寶-KY	551	58	493	2018-12-24
6147	頎邦	500	48	452	2018-12-24
6238	勝麗	389	0	389	2018-12-24
6274	台燿	827	594	233	2018-12-24
6426	統新	222	0	222	2018-12-24
6470	宇智	222	0	222	2018-12-24
5425	台半	162	0	162	2018-12-24
3141	晶宏	150	0	150	2018-12-24
3548	兆利	120	0	120	2018-12-24
4803	VHQ-KY	118	0	118	2018-12-24
6121	新普	85	0	85	2018-12-24
4107	邦特	81	0	81	2018-12-24
5274	信驊	54	0	54	2018-12-24
4953	緯軟	51	0	51	2018-12-24
5347	世界	30	0	30	2018-12-24
1795	美時	26	0	26	2018-12-24
8415	大國鋼	15	0	15	2018-12-24
9951	皇田	14	0	14	2018-12-24
6245	立端	13	0	13	2018-12-24
6510	精測	13	0	13	2018-12-24
5903	全家	11	0	11	2018-12-24
3529	力旺	10	0	10	2018-12-24
4721	美琪瑪	6	0	6	2018-12-24
8299	群聯	5	0	5	2018-12-24
3563	牧德	7	5	2	2018-12-24
6290	良維	2	0	2	2018-12-24
5904	寶雅	1	0	1	2018-12-24
8406	金可-KY	0	0	0	2018-12-24
