Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-04	1256	139	141.5	139	140	11000	1539500	140
2015-12-04	1258	38.6	39	38.5	38.7	35000	1352300	38.7
2015-12-04	1259	64	70.6	64	70.6	221000	15336500	70.6
2015-12-04	1264	182.5	183	182.5	183	3000	548500	183
2015-12-04	1333	5.65	5.67	5.54	5.67	60000	335110	5.67
2015-12-04	1336	7.69	7.75	7.57	7.65	20000	152830	7.65
2015-12-04	1565	615	662	615	660	828000	534994000	660
2015-12-04	1566	22.65	23.3	22.65	23	444000	10182450	23
2015-12-04	1569	10.2	10.2	9.8	9.96	258000	2541840	9.96
2015-12-04	1570	17.75	17.85	17.65	17.7	309000	5475050	17.7
2015-12-04	1580	113	113.5	111.5	113	19000	2141500	113
2015-12-04	1584	13.5	13.6	13.35	13.6	428000	5758050	13.6
2015-12-04	1586	31.45	31.6	31.15	31.3	471000	14772850	31.3
2015-12-04	1591	25.7	25.7	25.7	25.7	1000	25700	25.7
2015-12-04	1593	38.8	39.15	38.8	38.85	31000	1207750	38.85
2015-12-04	1595	59.6	61.5	59.5	60.5	238000	14377300	60.5
2015-12-04	1597	28.05	28.9	28.05	28.4	80000	2275800	28.4
2015-12-04	1599	60.6	63	60.6	62	476000	29465200	62
2015-12-04	1742	11.05	11.65	11.05	11.5	116000	1328950	11.5
2015-12-04	1752	49.1	49.9	48.45	49.1	2732000	134293600	49.1
2015-12-04	1777	88	88	85.6	86.1	266000	22964700	86.1
2015-12-04	1781	27.45	27.5	26.8	27	354000	9577950	27
2015-12-04	1784	38.4	38.4	37.6	37.95	415000	15782200	37.95
2015-12-04	1785	19.05	19.15	18.85	19	116000	2201050	19
2015-12-04	1787	23.7	23.9	23.3	23.45	555000	13049200	23.45
2015-12-04	1788	100	100.5	99.4	100.5	251000	25075200	100.5
2015-12-04	1795	78.6	80.2	78.4	78.4	2216000	174885700	78.4
2015-12-04	1799	35.45	36.75	34.9	36.3	764000	27253200	36.3
2015-12-04	1813	28.4	29.4	27.95	29	131000	3761800	29
2015-12-04	1815	11	11.15	10.9	11.05	1274000	14048300	11.05
2015-12-04	2035	45	45	44.8	45	15000	674200	45
2015-12-04	2061	12.25	12.4	12.1	12.4	32000	391500	12.4
2015-12-04	2063	24	24	24	24	6000	144000	24
2015-12-04	2064					0	0	
2015-12-04	2066	107	108.5	106	108	147000	15719000	108
2015-12-04	2067					0	0	
2015-12-04	2221	19.3	19.4	19.25	19.3	32000	618450	19.3
2015-12-04	2230	14.6	14.6	14.6	14.6	1000	14600	14.6
2015-12-04	2233	74.1	77.5	74.1	76.8	991000	75668600	76.8
2015-12-04	2235	136	144.5	136	142	347000	48955500	142
2015-12-04	2596	12.75	12.8	12.35	12.8	4000	50650	12.8
2015-12-04	2636	30.3	30.8	30.1	30.55	1024000	31268100	30.55
2015-12-04	2640	68.1	68.5	67.9	68.2	31000	2112200	68.2
2015-12-04	2641	8.7	8.75	8.64	8.75	24000	208490	8.75
2015-12-04	2718					0	0	
2015-12-04	2719	16.9	17.35	16.8	16.85	42000	714950	16.85
2015-12-04	2724	14.6	14.6	14.6	14.6	4000	58400	14.6
2015-12-04	2726	59.5	59.8	59.4	59.8	37000	2204800	59.8
2015-12-04	2729	231	231	228	231	24000	5510500	231
2015-12-04	2732	86.1	87.8	86.1	86.2	4000	346300	86.2
2015-12-04	2734	24.35	24.4	24.35	24.4	3000	73150	24.4
2015-12-04	2916	17.9	18	17.65	18	9000	159450	18
2015-12-04	2924	59	59.5	58.7	59.5	10000	590100	59.5
2015-12-04	2926	175	177	174.5	174.5	47000	8230500	174.5
2015-12-04	3064	22.65	22.65	21.7	22.2	158000	3507600	22.2
2015-12-04	3066	7.86	7.9	7.8	7.9	14000	109610	7.9
2015-12-04	3067	13	13.35	13	13.35	2000	26350	13.35
2015-12-04	3068	31.95	35.2	31.8	34.6	260000	8941450	34.6
2015-12-04	3071	6.8	6.8	6.5	6.7	75000	498830	6.7
2015-12-04	3073	5.77	6.09	5.77	6.08	53000	319790	6.08
2015-12-04	3078	21.6	21.7	21.2	21.65	2939000	63240050	21.65
2015-12-04	3081	415	422	411.5	416	524000	218610000	416
2015-12-04	3083	38.1	39.8	38.1	39	442000	17278250	39
2015-12-04	3085	6.96	7	6.96	7	83000	580140	7
2015-12-04	3086	12.5	12.85	12.4	12.5	78000	981050	12.5
2015-12-04	3088	69.5	72.3	69	71.2	352000	24992200	71.2
2015-12-04	3089	21.1	21.55	20.95	20.95	123000	2589950	20.95
2015-12-04	3092	17.15	17.45	17.15	17.45	156000	2698350	17.45
2015-12-04	3093	29.75	29.75	29.75	29.75	2000	59500	29.75
2015-12-04	3095	5.9	5.98	5.75	5.9	89000	521380	5.9
2015-12-04	3105	52.9	54.2	51.8	52.2	7947000	418429500	52.2
2015-12-04	3114	13.9	14	13.9	14	38000	529350	14
2015-12-04	3115	13	13.3	12.85	12.85	38000	496950	12.85
2015-12-04	3118	39.95	39.95	39.35	39.45	360000	14244100	39.45
2015-12-04	3122	15.65	16.45	15.2	15.7	263000	4129250	15.7
2015-12-04	3128	13	13.4	13	13.2	118000	1564100	13.2
2015-12-04	3131	200	219	199.5	219	2365000	498996500	219
2015-12-04	3141	19.8	20.55	19.6	20.55	5326000	108051200	20.55
2015-12-04	3144	15.45	16.45	15.45	15.85	45000	718150	15.85
2015-12-04	3152	240.5	243	234	241.5	467000	111801000	241.5
2015-12-04	3162	5.71	6.09	5.71	5.85	36000	209680	5.85
2015-12-04	3163	32.75	33.2	32.3	33	409000	13446350	33
2015-12-04	3169	30.2	30.5	29.65	30.35	456000	13758200	30.35
2015-12-04	3171	20.9	21	20.5	20.7	142000	2958100	20.7
2015-12-04	3176	98	99.8	97.5	99	1733000	170639600	99
2015-12-04	3188	10.1	10.1	10.1	10.1	2000	20200	10.1
