Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-15	00679B	32.88	32.9	32.8	32.81	5271000	173108210	32.81
2022-06-15	00687B	34.42	34.5	34.36	34.36	107000	3685980	34.36
2022-06-15	00694B	37.66	37.66	37.54	37.54	191000	7184780	37.54
2022-06-15	00695B	33.5	33.64	33.5	33.57	150000	5032530	33.57
2022-06-15	00696B	34.42	34.52	34.29	34.42	221000	7614230	34.42
2022-06-15	00697B	35.59	35.65	35.52	35.55	166000	5906250	35.55
2022-06-15	00718B	20.09	20.11	20.09	20.1	183000	3679830	20.1
2022-06-15	00719B	30.36	30.39	30.35	30.39	114000	3463910	30.39
2022-06-15	00720B	34.42	34.52	34.4	34.45	682000	23501300	34.45
2022-06-15	00721B	46.2	46.35	46.2	46.23	176000	8148300	46.23
2022-06-15	00722B	37.47	37.49	37.33	37.36	170000	6365370	37.36
2022-06-15	00723B	33	33	32.87	32.9	111000	3651770	32.9
2022-06-15	00724B	32.95	33.14	32.95	33.08	190000	6283180	33.08
2022-06-15	00725B	35.37	35.37	35.3	35.33	191000	6751410	35.33
2022-06-15	00726B	32.65	32.67	32.65	32.67	110000	3593680	32.67
2022-06-15	00727B	35.96	35.97	35.76	35.79	147000	5268400	35.79
2022-06-15	00734B	15.43	15.43	15.4	15.4	1001000	15415540	15.4
2022-06-15	00740B	38.08	38.1	37.95	37.95	111000	4218020	37.95
2022-06-15	00741B	35.08	35.08	34.97	35	189000	6621480	35
2022-06-15	00744B	43.5	43.5	43.42	43.42	101000	4393420	43.42
2022-06-15	00745B	41.92	41.92	41.9	41.9	100000	4191000	41.9
2022-06-15	00746B	35.66	35.69	35.66	35.67	163000	5814230	35.67
2022-06-15	00747B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2022-06-15	00748B	42.86	42.86	42.86	42.86	100000	4286000	42.86
2022-06-15	00749B	30.51	30.51	30.51	30.51	100000	3051000	30.51
2022-06-15	00750B	33.83	33.83	33.83	33.83	100000	3383000	33.83
2022-06-15	00751B	35.5	35.5	35.04	35.05	1307000	46033100	35.05
2022-06-15	00754B	36.44	36.58	36.44	36.54	130000	4750700	36.54
