Ticker	Name	Buy	Sell	OverBS	Date
717328	晶焱元大07購02	0	2116	-2116	2021-03-15
718594	旺矽群益09購02	32	2093	-2061	2021-03-15
715610	旺矽中信05購01	0	1667	-1667	2021-03-15
717259	杰力元大07購01	0	1664	-1664	2021-03-15
716274	台半元大06購01	145	1756	-1611	2021-03-15
717488	鈦昇元大07購01	242	1849	-1607	2021-03-15
20021	統一恒生科技N	287	1858	-1571	2021-03-15
717325	神盾元大07購01	224	1752	-1528	2021-03-15
718961	旺矽國泰0B購01	762	2269	-1507	2021-03-15
719087	閎康群益09購01	51	1317	-1266	2021-03-15
716702	晶焱兆豐07購01	392	1640	-1248	2021-03-15
719193	璟德群益09購03	0	1212	-1212	2021-03-15
718645	尼克森永豐08購01	125	1292	-1167	2021-03-15
717630	晶焱兆豐08購01	163	1325	-1162	2021-03-15
717997	大中元大09購01	529	1603	-1074	2021-03-15
717695	尼克森元大08購01	651	1653	-1002	2021-03-15
718328	桂盟元大08購01	0	981	-981	2021-03-15
717056	元太元大06購06	24	979	-955	2021-03-15
718391	大學光元大08購01	56	1010	-954	2021-03-15
73778P	佳邦凱基08售03	30	962	-932	2021-03-15
716117	杰力元大05購01	345	1273	-928	2021-03-15
717369	杰力群益08購01	30	948	-918	2021-03-15
718649	金益鼎永豐08購01	0	885	-885	2021-03-15
716605	旺矽元大06購05	47	924	-877	2021-03-15
715673	旺矽元大05購05	147	1021	-874	2021-03-15
717380	立敦元大07購01	5	848	-843	2021-03-15
717662	佳邦元大08購01	231	1073	-842	2021-03-15
718544	旺矽統一0A購04	23	842	-819	2021-03-15
716452	大學光永豐06購02	2	814	-812	2021-03-15
719112	良維元大09購01	47	858	-811	2021-03-15
877	FH中國5G	1152	1957	-805	2021-03-15
716551	東碩永豐06購01	140	941	-801	2021-03-15
717489	鈦昇元大08購01	53	841	-788	2021-03-15
718540	大中群益09購01	89	875	-786	2021-03-15
717663	金居元大07購02	6	791	-785	2021-03-15
718494	旺矽統一0A購03	63	847	-784	2021-03-15
73787P	驊訊國票07售04	729	1511	-782	2021-03-15
715410	雙鴻元大07購01	0	776	-776	2021-03-15
718811	網家兆豐0A購01	102	877	-775	2021-03-15
717733	杰力永豐07購01	25	799	-774	2021-03-15
717423	江興鍛永豐07購01	12	778	-766	2021-03-15
717165	大中元大06購01	290	1050	-760	2021-03-15
718476	新普凱基08購01	31	782	-751	2021-03-15
716775	元太元大07購01	74	808	-734	2021-03-15
717590	台半元大07購03	112	830	-718	2021-03-15
716438	大學光元大06購02	33	749	-716	2021-03-15
718435	碩禾元大08購02	130	845	-715	2021-03-15
716015	台半元大05購01	10	723	-713	2021-03-15
718642	力致中信09購01	40	748	-708	2021-03-15
715771	旺矽元大06購02	68	773	-705	2021-03-15
716329	元太群益06購01	453	1155	-702	2021-03-15
717417	立敦永豐07購01	20	718	-698	2021-03-15
716739	璟德元大06購02	705	1398	-693	2021-03-15
717556	杰力元大07購02	0	674	-674	2021-03-15
716937	台半元富06購01	57	729	-672	2021-03-15
714988	碩禾凱基06購02	0	670	-670	2021-03-15
716567	威剛國泰08購01	297	964	-667	2021-03-15
717460	立敦統一09購01	0	647	-647	2021-03-15
718727	尼克森永豐08購02	182	829	-647	2021-03-15
719136	閎康元大09購01	15	654	-639	2021-03-15
715519	曜越統一07購01	10	638	-628	2021-03-15
716394	均豪元大06購03	0	626	-626	2021-03-15
716450	元太富邦08購02	37	655	-618	2021-03-15
717845	頎邦元大08購02	0	617	-617	2021-03-15
719209	富旺元大09購01	0	613	-613	2021-03-15
718755	旺矽元大08購02	30	628	-598	2021-03-15
719106	大田元大09購02	118	716	-598	2021-03-15
716449	璟德元大06購01	66	655	-589	2021-03-15
716121	廣運元大07購01	0	583	-583	2021-03-15
716582	東碩永豐06購03	56	631	-575	2021-03-15
718782	海韻電統一0A購03	0	575	-575	2021-03-15
715239	旺矽統一09購01	16	588	-572	2021-03-15
716837	大學光統一07購02	2	571	-569	2021-03-15
718292	神盾元大08購01	384	953	-569	2021-03-15
718956	大中兆豐0A購01	280	843	-563	2021-03-15
717515	大中統一09購01	3	555	-552	2021-03-15
717777	神盾統一09購03	177	728	-551	2021-03-15
716443	旺矽元大06購04	100	647	-547	2021-03-15
717030	新鉅科凱基08購02	10	556	-546	2021-03-15
718490	力旺統一0A購01	11	555	-544	2021-03-15
716009	神盾元富07購01	0	542	-542	2021-03-15
718588	大田元大08購01	57	597	-540	2021-03-15
718032	鈊象群益08購02	13	542	-529	2021-03-15
717907	互動國票07購01	0	528	-528	2021-03-15
3323	加百裕	51	573	-522	2021-03-15
717731	尼克森永豐07購01	183	701	-518	2021-03-15
717432	華宏永豐07購01	110	627	-517	2021-03-15
717537	鈦昇中信07購01	100	617	-517	2021-03-15
717407	大中康和07購01	48	562	-514	2021-03-15
718273	鈦昇國票08購01	212	722	-510	2021-03-15
716529	穩懋富邦08購01	178	687	-509	2021-03-15
717086	胡連統一08購02	0	509	-509	2021-03-15
717206	美琪瑪統一07購01	0	509	-509	2021-03-15
717483	雙鴻元大09購01	122	631	-509	2021-03-15
716792	杰力永豐06購01	461	968	-507	2021-03-15
718407	璟德統一0A購01	86	592	-506	2021-03-15
716514	中美晶元大06購06	0	500	-500	2021-03-15
714561	大江國票04購02	0	499	-499	2021-03-15
716453	大學光永豐06購03	32	528	-496	2021-03-15
716331	環球晶群益06購01	41	533	-492	2021-03-15
718838	桂盟元大09購01	0	490	-490	2021-03-15
716640	廣運凱基06購03	0	489	-489	2021-03-15
717384	網家元大07購02	211	698	-487	2021-03-15
717696	萬潤元大09購01	10	496	-486	2021-03-15
717496	鈦昇群益07購01	42	526	-484	2021-03-15
717055	元太元大06購05	72	547	-475	2021-03-15
717589	台半元大07購02	7	482	-475	2021-03-15
717593	佳邦元大07購03	413	883	-470	2021-03-15
718821	中天永豐09購01	60	530	-470	2021-03-15
716931	晶焱群益07購01	151	620	-469	2021-03-15
718841	聚積元大09購01	481	950	-469	2021-03-15
716508	大學光統一09購01	4	469	-465	2021-03-15
718991	大田凱基0B購01	0	464	-464	2021-03-15
718970	明安永豐09購01	40	497	-457	2021-03-15
716275	均豪元大06購02	0	452	-452	2021-03-15
715231	旺矽元大05購01	88	537	-449	2021-03-15
718602	神盾永豐08購01	111	559	-448	2021-03-15
719138	頎邦元大09購01	31	477	-446	2021-03-15
73854P	碩禾元大08售04	7	453	-446	2021-03-15
717459	大中統一08購01	60	503	-443	2021-03-15
715919	台半永豐05購01	10	451	-441	2021-03-15
717057	元太元大08購01	104	541	-437	2021-03-15
716594	胡連統一08購01	22	458	-436	2021-03-15
715593	萬潤元大06購01	0	434	-434	2021-03-15
719088	閎康群益09購02	52	486	-434	2021-03-15
719212	大田永豐09購03	150	583	-433	2021-03-15
717967	佳邦元大07購04	100	530	-430	2021-03-15
717022	新鉅科元大08購01	55	482	-427	2021-03-15
717749	璟德國泰09購01	1122	1548	-426	2021-03-15
718460	聰泰凱基08購01	68	491	-423	2021-03-15
716220	神盾兆豐06購01	0	421	-421	2021-03-15
718326	昇佳電元大08購03	35	455	-420	2021-03-15
718836	旺矽元大09購02	118	536	-418	2021-03-15
718332	頎邦元大08購03	2	416	-414	2021-03-15
4743	合一	240	644	-404	2021-03-15
719259	安力元大09購02	60	462	-402	2021-03-15
718682	力旺元大0A購01	0	400	-400	2021-03-15
718073	閎康國票08購01	20	419	-399	2021-03-15
