Ticker	Name	Buy	Sell	OverBS	Date
713798	精華元大02購02	285	2948	-2663	2020-09-02
714034	僑威統一04購02	0	2501	-2501	2020-09-02
714033	僑威統一04購01	0	2114	-2114	2020-09-02
713880	碩禾元大02購03	98	2006	-1908	2020-09-02
73209P	信驊元大9B售03	1	1700	-1699	2020-09-02
710776	精華元大9A購01	207	1782	-1575	2020-09-02
713427	精材元富01購01	0	1489	-1489	2020-09-02
712194	倉和統一03購01	119	1555	-1436	2020-09-02
711586	精華兆豐01購01	0	1400	-1400	2020-09-02
713428	精材元富04購01	504	1861	-1357	2020-09-02
713953	精華元大03購01	56	1367	-1311	2020-09-02
713779	精華兆豐03購01	110	1398	-1288	2020-09-02
713852	信驊元富08購01	8	1242	-1234	2020-09-02
713864	皇田凱基03購01	324	1540	-1216	2020-09-02
711151	泰博中信01購01	222	1418	-1196	2020-09-02
713818	碩禾元富08購01	243	1392	-1149	2020-09-02
713737	精材兆豐03購01	1148	2296	-1148	2020-09-02
713139	力致元大02購01	130	1269	-1139	2020-09-02
712195	倉和統一04購01	94	1229	-1135	2020-09-02
711772	緯軟統一01購02	177	1220	-1043	2020-09-02
712526	杰力元大01購01	35	1076	-1041	2020-09-02
710456	台半永豐9A購01	346	1366	-1020	2020-09-02
713324	創惟統一01購01	501	1518	-1017	2020-09-02
712225	穩懋富邦03購01	35	1025	-990	2020-09-02
713749	皇田永豐02購01	132	1114	-982	2020-09-02
712893	迅得永豐01購03	33	982	-949	2020-09-02
713797	精華元大02購01	182	1111	-929	2020-09-02
73274P	聯亞統一9C售02	0	924	-924	2020-09-02
712622	迅得永豐01購02	14	916	-902	2020-09-02
714002	創惟元大03購01	0	901	-901	2020-09-02
713410	精材永豐01購05	224	1113	-889	2020-09-02
711495	信驊元富03購01	343	1205	-862	2020-09-02
713778	威剛元富08購01	359	1216	-857	2020-09-02
711078	泰博元大9C購02	245	1092	-847	2020-09-02
713281	創惟康和01購01	0	846	-846	2020-09-02
713949	迅得元大03購01	11	838	-827	2020-09-02
713819	碩禾元富08購02	122	947	-825	2020-09-02
73309P	璟德元富9C售03	148	959	-811	2020-09-02
714056	杰力元富03購01	0	792	-792	2020-09-02
713853	碩禾元富08購03	380	1165	-785	2020-09-02
713316	創惟凱基01購02	25	803	-778	2020-09-02
714005	緯軟元大03購01	0	761	-761	2020-09-02
713610	信驊兆豐03購01	65	820	-755	2020-09-02
712543	明安永豐01購01	0	753	-753	2020-09-02
712538	加高永豐01購01	27	766	-739	2020-09-02
713859	創惟元大02購02	24	759	-735	2020-09-02
711833	中美晶國票01購02	15	744	-729	2020-09-02
713662	信驊永豐02購01	0	725	-725	2020-09-02
713761	倉和元富02購01	98	823	-725	2020-09-02
709937	兆利元大9B購01	0	710	-710	2020-09-02
713092	加高永豐01購02	0	700	-700	2020-09-02
712236	倉和統一02購02	78	769	-691	2020-09-02
713089	精材國泰03購02	708	1394	-686	2020-09-02
713303	鈺太元大02購01	481	1153	-672	2020-09-02
713497	欣銓永豐02購01	0	648	-648	2020-09-02
711161	泰博元大9C購03	301	947	-646	2020-09-02
713273	創惟元大01購01	100	740	-640	2020-09-02
712326	大學光統一03購02	5	631	-626	2020-09-02
713851	精材群益04購02	50	674	-624	2020-09-02
713871	碩禾元富08購04	214	826	-612	2020-09-02
712467	加高群益01購01	2	612	-610	2020-09-02
712424	聯亞元大01購03	0	605	-605	2020-09-02
712193	倉和統一02購01	633	1237	-604	2020-09-02
713574	鈺太元大02購02	11	614	-603	2020-09-02
712118	精華元大9C購01	139	739	-600	2020-09-02
713504	譜瑞元富03購01	607	1204	-597	2020-09-02
711412	聯亞永豐9B購02	0	592	-592	2020-09-02
713815	碩禾元大02購02	38	619	-581	2020-09-02
710643	泰博元大9B購02	86	663	-577	2020-09-02
