Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	10000	200000	-190000	2016-06-04
3324	雙鴻	0	150000	-150000	2016-06-04
6147	頎邦	0	119000	-119000	2016-06-04
5289	宜鼎	0	66000	-66000	2016-06-04
4147	中裕	11000	74000	-63000	2016-06-04
8042	金山電	0	58000	-58000	2016-06-04
6158	禾昌	0	40000	-40000	2016-06-04
8444	F-綠河	0	25000	-25000	2016-06-04
4726	永昕	0	20000	-20000	2016-06-04
723704	VL國泰	0	20000	-20000	2016-06-04
3206	志豐	0	15000	-15000	2016-06-04
3205	佰研	0	14000	-14000	2016-06-04
6144	得利影	0	14000	-14000	2016-06-04
4947	F-昂寶	0	11000	-11000	2016-06-04
4174	浩鼎	35000	45000	-10000	2016-06-04
724026	Q1永豐	0	10000	-10000	2016-06-04
4966	F-譜瑞	0	9000	-9000	2016-06-04
6143	振曜	9000	18000	-9000	2016-06-04
6510	精測	0	7000	-7000	2016-06-04
3623	富晶通	0	6000	-6000	2016-06-04
5263	智崴	30000	35000	-5000	2016-06-04
6104	創惟	0	3000	-3000	2016-06-04
8255	朋程	0	3000	-3000	2016-06-04
2726	F-雅茗	0	1000	-1000	2016-06-04
3553	力積	0	1000	-1000	2016-06-04
4417	金洲	0	1000	-1000	2016-06-04
4541	晟田	0	1000	-1000	2016-06-04
4973	廣穎	0	1000	-1000	2016-06-04
6238	勝麗	0	1000	-1000	2016-06-04
3141	晶宏	1669000	118000	1551000	2016-06-04
4991	F-環宇	292000	0	292000	2016-06-04
3234	光環	260000	0	260000	2016-06-04
5349	先豐	70000	0	70000	2016-06-04
8431	匯鑽科	50000	0	50000	2016-06-04
5347	世界	36000	0	36000	2016-06-04
8044	網家	31000	0	31000	2016-06-04
6462	神盾	15000	0	15000	2016-06-04
8027	鈦昇	15000	0	15000	2016-06-04
6121	新普	14000	0	14000	2016-06-04
4198	環瑞醫	8000	0	8000	2016-06-04
1565	精華	7000	0	7000	2016-06-04
3088	艾訊	5000	0	5000	2016-06-04
3293	鈊象	5000	0	5000	2016-06-04
5306	桂盟	5000	0	5000	2016-06-04
8299	群聯	5000	0	5000	2016-06-04
3658	漢微科	3000	0	3000	2016-06-04
8086	宏捷科	3000	0	3000	2016-06-04
3707	漢磊	2000	0	2000	2016-06-04
5490	同亨	2000	0	2000	2016-06-04
3105	穩懋	1000	0	1000	2016-06-04
3479	安勤	1000	0	1000	2016-06-04
6245	立端	1000	0	1000	2016-06-04
723481	永豐WS	1000	0	1000	2016-06-04
8390	金益鼎	1000	0	1000	2016-06-04
8406	F-金可	1000	0	1000	2016-06-04
