Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-30	00679B	51.6	51.65	51.25	51.35	653000	33581650	51.35
2020-03-30	00687B	54.25	54.3	54.1	54.25	209000	11334250	54.25
2020-03-30	00694B	41.05	41.2	41.02	41.2	347000	14283650	41.2
2020-03-30	00695B	42.65	42.81	42.65	42.78	313000	13389400	42.78
2020-03-30	00696B	54.55	54.85	54.35	54.35	459000	25059600	54.35
2020-03-30	00697B	45.07	45.4	45.05	45.34	140000	6343610	45.34
2020-03-30	00718B	19.59	19.65	19.59	19.65	455000	8934410	19.65
2020-03-30	00719B	32.65	32.65	32.55	32.63	104000	3393300	32.63
2020-03-30	00720B	41.76	41.76	41.4	41.74	221000	9173680	41.74
2020-03-30	00721B	44.62	45.32	44.62	44.87	142000	6399680	44.87
2020-03-30	00722B	45.48	47.24	45.48	47.09	365000	17065550	47.09
2020-03-30	00723B	45.44	45.44	45.1	45.2	107000	4845940	45.2
2020-03-30	00724B	41	41.2	40.72	41.17	209000	8562400	41.17
2020-03-30	00725B	40.3	40.3	40.02	40.2	148000	5940190	40.2
2020-03-30	00726B	39.3	40.12	39.11	40.12	103000	4129710	40.12
2020-03-30	00727B	37.5	37.79	37.22	37.22	113000	4263880	37.22
2020-03-30	00734B	19.49	19.76	19.48	19.69	1023000	20188830	19.69
2020-03-30	00740B	43.65	44.55	43.65	44.55	220000	9764090	44.55
2020-03-30	00741B	35.96	36.72	35.2	35.9	275000	9867330	35.9
2020-03-30	00744B	41.78	41.86	41.65	41.86	115000	4810880	41.86
2020-03-30	00745B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2020-03-30	00746B	45.32	45.4	44.72	45.4	122000	5523080	45.4
2020-03-30	00747B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2020-03-30	00748B	41.37	41.37	41.37	41.37	100000	4137000	41.37
2020-03-30	00749B	42.65	42.65	42.65	42.65	100000	4265000	42.65
2020-03-30	00750B	46.9	46.99	46.86	46.86	102000	4792760	46.86
2020-03-30	00751B	46.51	46.97	45.88	46.95	937000	43825210	46.95
2020-03-30	00754B	48.94	49.1	48.93	48.99	136000	6659890	48.99
2020-03-30	00755B	42.9	43.64	42.9	43.43	120000	5187570	43.43
2020-03-30	00756B	45.4	45.63	45.4	45.63	102000	4631030	45.63
2020-03-30	00758B	49.75	51.05	49.75	50.75	104000	5271300	50.75
2020-03-30	00759B	71	73	71	73	121000	8792750	73
2020-03-30	00760B	58.6	58.6	58.6	58.6	100000	5860000	58.6
2020-03-30	00761B	48.15	48.7	48.11	48.7	151000	7312810	48.7
2020-03-30	00764B	55.05	55.35	55.05	55.35	103000	5695700	55.35
2020-03-30	00765B	39.82	39.83	39.82	39.83	101000	4021830	39.83
2020-03-30	00768B	83.45	84	83.45	84	102000	8566900	84
2020-03-30	00769B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2020-03-30	00772B	46.53	47	46.49	46.88	182000	8531360	46.88
2020-03-30	00773B	45.23	45.24	44.8	45	117000	5259570	45
2020-03-30	00777B	44.1	46.28	44.1	46.27	114000	5265800	46.27
2020-03-30	00778B	42.99	44.2	42.99	44.05	108000	4767040	44.05
2020-03-30	00779B	55	55.7	55	55.25	109000	6069800	55.25
2020-03-30	00780B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2020-03-30	00781B	46.7	46.7	46.13	46.13	105000	4900250	46.13
2020-03-30	00782B	42.68	43	42.68	43	106000	4556150	43
2020-03-30	00784B	40.7	40.7	40.7	40.7	200000	8140000	40.7
2020-03-30	00785B	40.9	42.56	40.9	42.56	152000	6435110	42.56
2020-03-30	00786B	40.89	41.31	40.89	41.3	212000	8741490	41.3
2020-03-30	00787B	43.25	44.4	43.25	44.37	147000	6505910	44.37
2020-03-30	00788B	40.24	40.55	40.23	40.37	368000	14846650	40.37
2020-03-30	00789B	68.75	69.3	68.75	69.3	101000	6998750	69.3
2020-03-30	00790B	60.85	61.7	60.85	61.7	103000	6333500	61.7
