Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	2000	-2000	2009-11-30
3264	欣銓	0	1741	-1741	2009-11-30
6188	廣明	0	1617	-1617	2009-11-30
6104	創惟	0	929	-929	2009-11-30
6008	凱基證	61	784	-723	2009-11-30
8054	安國	0	600	-600	2009-11-30
8039	台虹	659	1024	-365	2009-11-30
3306	鼎天	100	455	-355	2009-11-30
3211	順達	0	335	-335	2009-11-30
6015	宏遠證	0	291	-291	2009-11-30
3491	昇達科	121	399	-278	2009-11-30
8299	群聯	119	366	-247	2009-11-30
6121	新普	0	228	-228	2009-11-30
5392	應華	0	225	-225	2009-11-30
6279	胡連	0	182	-182	2009-11-30
3303	岱稜	0	165	-165	2009-11-30
3317	尼克森	0	140	-140	2009-11-30
6126	信音	0	122	-122	2009-11-30
3483	力致	0	120	-120	2009-11-30
8044	網家	0	106	-106	2009-11-30
5438	東友	0	100	-100	2009-11-30
3221	台嘉碩	0	99	-99	2009-11-30
8096	擎亞	0	99	-99	2009-11-30
4123	晟德	0	70	-70	2009-11-30
5483	中美晶	0	68	-68	2009-11-30
3324	雙鴻	0	60	-60	2009-11-30
3498	陽程	0	53	-53	2009-11-30
8924	大田	50	100	-50	2009-11-30
3083	網龍	33	73	-40	2009-11-30
6261	久元	30	53	-23	2009-11-30
3068	美磊	0	20	-20	2009-11-30
1565	精華	0	10	-10	2009-11-30
8086	宏捷科	1510	0	1510	2009-11-30
6278	台表科	1481	0	1481	2009-11-30
3164	景岳	1000	50	950	2009-11-30
1582	信錦	875	0	875	2009-11-30
6147	頎邦	760	0	760	2009-11-30
6244	茂迪	780	89	691	2009-11-30
3556	禾瑞亞	500	0	500	2009-11-30
8261	富鼎	445	0	445	2009-11-30
5371	中光電	326	0	326	2009-11-30
8069	元太	318	0	318	2009-11-30
6138	茂達	317	0	317	2009-11-30
5346	力晶	290	0	290	2009-11-30
6230	超眾	354	73	281	2009-11-30
5609	中菲行	253	0	253	2009-11-30
6105	瑞傳	235	0	235	2009-11-30
4128	中天	232	0	232	2009-11-30
6223	旺矽	202	0	202	2009-11-30
3526	凡甲	191	0	191	2009-11-30
3454	晶睿	100	0	100	2009-11-30
6187	萬潤	100	0	100	2009-11-30
6237	驊訊	50	0	50	2009-11-30
1580	新麥	35	0	35	2009-11-30
3527	聚積	30	0	30	2009-11-30
4909	新復興	86	60	26	2009-11-30
4107	邦特	25	0	25	2009-11-30
3260	威剛	220	196	24	2009-11-30
8240	華宏	15	0	15	2009-11-30
6143	振曜	20	8	11	2009-11-30
3332	幸康	8	0	8	2009-11-30
3552	同致	7	0	7	2009-11-30
6134	萬旭	5	0	5	2009-11-30
3546	宇峻	2	0	2	2009-11-30
5212	凌網	1	0	1	2009-11-30
