Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-31	00679B	42.4	42.4	42.27	42.29	1148000	48566050	42.29
2019-12-31	00687B	44.23	44.23	44.08	44.1	221000	9745810	44.1
2019-12-31	00694B	40.2	40.2	40.12	40.12	360000	14448320	40.12
2019-12-31	00695B	38.97	38.97	38.9	38.9	159000	6186140	38.9
2019-12-31	00696B	44.45	44.45	44.3	44.36	612000	27132690	44.36
2019-12-31	00697B	41.19	41.19	41.1	41.12	342000	14058740	41.12
2019-12-31	00718B	19.73	19.74	19.72	19.72	574000	11324730	19.72
2019-12-31	00719B	31.73	31.73	31.68	31.68	164000	5195710	31.68
2019-12-31	00720B	45.5	45.5	45.34	45.41	267000	12118460	45.41
2019-12-31	00721B	45.35	45.35	45.23	45.23	205000	9272740	45.23
2019-12-31	00722B	48.06	48.11	48	48.01	125000	6000950	48.01
2019-12-31	00723B	44	44.01	43.92	43.92	104000	4568850	43.92
2019-12-31	00724B	44.25	44.26	44.07	44.07	217000	9589020	44.07
2019-12-31	00725B	45.84	45.84	45.73	45.75	230000	10519440	45.75
2019-12-31	00726B	45.56	45.56	45.48	45.48	213000	9687990	45.48
2019-12-31	00727B	41.96	41.98	41.95	41.97	211000	8855620	41.97
2019-12-31	00734B	22.24	22.24	22.16	22.19	1022000	22668450	22.19
2019-12-31	00740B	48.87	48.89	48.86	48.89	322000	15737730	48.89
2019-12-31	00741B	40.65	40.65	40.61	40.61	255000	10360720	40.61
2019-12-31	00744B	41.19	41.23	41.19	41.23	201000	8287190	41.23
2019-12-31	00745B	39.54	39.56	39.54	39.56	101000	3995540	39.56
2019-12-31	00746B	46.06	46.07	46.05	46.06	104000	4789750	46.06
2019-12-31	00747B	50.4	50.4	50.2	50.3	161000	8097200	50.3
2019-12-31	00748B	41.33	41.33	41.29	41.29	106000	4376940	41.29
2019-12-31	00749B	47.41	47.41	47.41	47.41	101000	4788410	47.41
2019-12-31	00750B	45.61	45.66	45.61	45.66	101000	4611610	45.66
2019-12-31	00751B	46.83	46.83	46.74	46.77	352000	16462870	46.77
2019-12-31	00754B	47.31	47.37	47.26	47.26	130000	6148790	47.26
2019-12-31	00755B	45.52	45.52	45.31	45.39	137000	6211870	45.39
2019-12-31	00756B	49.01	49.01	48.91	48.91	120000	5873000	48.91
2019-12-31	00758B	68.65	68.65	68.6	68.6	102000	6997250	68.6
2019-12-31	00759B	71.45	71.45	71.2	71.2	117000	8331950	71.2
2019-12-31	00760B	69.4	69.4	69.25	69.35	124000	8600250	69.35
2019-12-31	00761B	47.78	47.88	47.78	47.85	226000	10817560	47.85
2019-12-31	00764B	44.02	44.02	43.97	44	112000	4925890	44
2019-12-31	00765B	39.45	39.45	39.34	39.35	113000	4450930	39.35
2019-12-31	00768B	68.55	68.55	68.35	68.45	104000	7108900	68.45
2019-12-31	00769B	60.55	60.55	60.5	60.5	101000	6110550	60.5
2019-12-31	00772B	46.3	46.33	46.22	46.23	319000	14764610	46.23
2019-12-31	00773B	47.38	47.48	47.35	47.36	294000	13939650	47.36
2019-12-31	00777B	45.68	45.72	45.68	45.71	103000	4708110	45.71
2019-12-31	00778B	47.18	47.21	47.15	47.15	104000	4903770	47.15
2019-12-31	00779B	44.73	44.88	44.73	44.75	126000	5640200	44.75
2019-12-31	00780B	41.94	41.94	41.94	41.94	212000	8891280	41.94
2019-12-31	00781B	44.84	44.84	44.8	44.84	215000	9640270	44.84
2019-12-31	00782B	44.58	44.61	44.58	44.59	218000	9720520	44.59
2019-12-31	00784B	40.33	40.33	40.21	40.21	201000	8090330	40.21
2019-12-31	00785B	45.18	45.18	45.15	45.15	201000	9077180	45.15
2019-12-31	00786B	44.17	44.17	43.99	43.99	257000	11315610	43.99
2019-12-31	00787B	43.9	43.91	43.85	43.9	282000	12374520	43.9
2019-12-31	00788B	43	43	42.86	42.9	144000	6177430	42.9
2019-12-31	00789B	68	68.05	67.8	67.8	53000	3594100	67.8
2019-12-31	00790B	67.1	67.1	66.8	66.8	51000	3407100	66.8
2019-12-31	00791B	60.4	60.75	60.4	60.65	52000	3153650	60.65
2019-12-31	00792B	44.28	44.28	44.2	44.21	106000	4686490	44.21
2019-12-31	00793B	43.58	43.6	43.47	43.47	122000	5311520	43.47
2019-12-31	00794B	39.3	39.3	39.24	39.24	102000	4002560	39.24
2019-12-31	00795B	42.5	42.5	42.33	42.33	362000	15333580	42.33
2019-12-31	00796B	39.18	39.2	39.13	39.13	213000	8345330	39.13
2019-12-31	00797B	40.37	40.37	40.12	40.12	316000	12700440	40.12
2019-12-31	00798B	41.78	41.78	41.72	41.77	203000	8479280	41.77
2019-12-31	00799B	43.6	43.61	43.58	43.59	217000	9462990	43.59
2019-12-31	00831B	39.35	39.35	39.21	39.21	51000	1999850	39.21
