Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	4786000	10754000	-5968000	2021-05-19
1815	富喬	2157000	6787000	-4630000	2021-05-19
3707	漢磊	2500000	5459000	-2959000	2021-05-19
5483	中美晶	1086000	3966000	-2880000	2021-05-19
3362	先進光	885000	3051000	-2166000	2021-05-19
6237	驊訊	2198000	3640000	-1442000	2021-05-19
8390	金益鼎	1096000	2477000	-1381000	2021-05-19
8299	群聯	728000	2052000	-1325000	2021-05-19
6147	頎邦	809000	2124000	-1315000	2021-05-19
5820	日盛金	266000	1524000	-1258000	2021-05-19
8069	元太	1839000	2980000	-1141000	2021-05-19
2641	正德	3024000	4151000	-1127000	2021-05-19
5457	宣德	264000	1368000	-1104000	2021-05-19
6190	萬泰科	348000	1445000	-1097000	2021-05-19
8924	大田	392000	1467000	-1075000	2021-05-19
4105	東洋	3533000	4502000	-969000	2021-05-19
6244	茂迪	1440000	2327000	-887000	2021-05-19
6015	宏遠證	5324000	6038000	-714000	2021-05-19
3078	僑威	1070000	1783000	-713000	2021-05-19
719310	晟德麥證0A購01	152000	865000	-713000	2021-05-19
3374	精材	655000	1337000	-682000	2021-05-19
6223	旺矽	500000	1164000	-664000	2021-05-19
8936	國統	1430000	2094000	-664000	2021-05-19
5512	力麒	687000	1328000	-641000	2021-05-19
6187	萬潤	347000	973000	-626000	2021-05-19
3141	晶宏	1137000	1703000	-566000	2021-05-19
6104	創惟	395000	942000	-547000	2021-05-19
4121	優盛	599000	1140000	-541000	2021-05-19
6274	台燿	328000	808000	-480000	2021-05-19
5351	鈺創	1239000	1702000	-463000	2021-05-19
5309	系統電	144000	579000	-435000	2021-05-19
8086	宏捷科	1141000	1556000	-415000	2021-05-19
6150	撼訊	1510000	1922000	-412000	2021-05-19
1785	光洋科	2391000	2801000	-410000	2021-05-19
6219	富旺	229000	639000	-410000	2021-05-19
3169	亞信	2051000	2458000	-407000	2021-05-19
5302	太欣	365000	764000	-399000	2021-05-19
3552	同致	1927000	2298000	-371000	2021-05-19
3264	欣銓	707000	1056000	-349000	2021-05-19
5347	世界	3045000	3379000	-334000	2021-05-19
6411	晶焱	561000	891000	-330000	2021-05-19
8040	九暘	567000	882000	-315000	2021-05-19
6182	合晶	5383000	5690000	-307000	2021-05-19
6170	統振	155000	453000	-298000	2021-05-19
719274	璟德麥證0B購01	320000	615000	-295000	2021-05-19
3483	力致	715000	1001000	-286000	2021-05-19
3484	崧騰	266000	552000	-286000	2021-05-19
6509	聚和	434000	715000	-281000	2021-05-19
3630	新鉅科	492000	768000	-276000	2021-05-19
8076	伍豐	242000	512000	-270000	2021-05-19
5609	中菲行	459000	720000	-261000	2021-05-19
6538	倉和	51000	302000	-251000	2021-05-19
8383	千附	429000	679000	-250000	2021-05-19
8044	網家	1828000	2073000	-245000	2021-05-19
6138	茂達	341000	580000	-239000	2021-05-19
3546	宇峻	87000	322000	-235000	2021-05-19
00679B	元大美債20年	9000	239000	-230000	2021-05-19
5009	榮剛	1456000	1686000	-230000	2021-05-19
4707	磐亞	263000	488000	-225000	2021-05-19
3680	家登	214000	438000	-224000	2021-05-19
6188	廣明	762000	971000	-209000	2021-05-19
6290	良維	542000	749000	-207000	2021-05-19
6129	普誠	1095000	1301000	-206000	2021-05-19
3324	雙鴻	418000	622000	-204000	2021-05-19
6217	中探針	274000	475000	-201000	2021-05-19
3325	旭品	139000	337000	-198000	2021-05-19
3227	原相	578000	767000	-189000	2021-05-19
6485	點序	1101000	1289000	-188000	2021-05-19
6229	研通	235000	415000	-180000	2021-05-19
6643	M31	96000	268000	-172000	2021-05-19
8183	精星	871000	1040000	-169000	2021-05-19
5392	應華	159000	306000	-147000	2021-05-19
5864	致和證	1002000	1149000	-147000	2021-05-19
4735	豪展	89000	230000	-141000	2021-05-19
720063	中美晶麥證0B購01	0	140000	-140000	2021-05-19
1584	精剛	176000	313000	-137000	2021-05-19
5371	中光電	313000	449000	-136000	2021-05-19
3218	大學光	330000	463000	-133000	2021-05-19
3548	兆利	115000	237000	-122000	2021-05-19
3529	力旺	92000	214000	-122000	2021-05-19
3081	聯亞	150000	268000	-118000	2021-05-19
3373	熱映	233000	351000	-118000	2021-05-19
3211	順達	204000	320000	-116000	2021-05-19
8121	越峰	103000	219000	-116000	2021-05-19
4147	中裕	90000	205000	-115000	2021-05-19
3372	典範	280000	386000	-106000	2021-05-19
6265	方土昶	73000	178000	-105000	2021-05-19
8277	商丞	286000	390000	-104000	2021-05-19
1569	濱川	130000	231000	-101000	2021-05-19
6127	九豪	445000	542000	-97000	2021-05-19
00754B	群益AAA-AA公司債	12000	108000	-96000	2021-05-19
3152	璟德	37000	133000	-96000	2021-05-19
6261	久元	726000	822000	-96000	2021-05-19
3221	台嘉碩	164000	259000	-95000	2021-05-19
00697B	元大美債7-10	136000	229000	-93000	2021-05-19
6432	今展科	104000	195000	-91000	2021-05-19
1752	南光	54000	144000	-90000	2021-05-19
3176	基亞	95000	184000	-89000	2021-05-19
00772B	中信高評級公司債	5000	93000	-88000	2021-05-19
8410	森田	19000	105000	-86000	2021-05-19
5299	杰力	238000	323000	-85000	2021-05-19
3587	閎康	164000	248000	-84000	2021-05-19
8927	北基	198000	281000	-83000	2021-05-19
4973	廣穎	255000	336000	-81000	2021-05-19
3511	矽瑪	276000	356000	-80000	2021-05-19
5603	陸海	267000	347000	-80000	2021-05-19
717577	泰博麥證07購01	105000	181000	-76000	2021-05-19
3402	漢科	95000	169000	-74000	2021-05-19
8942	森鉅	169000	241000	-72000	2021-05-19
6121	新普	266000	336000	-69000	2021-05-19
6186	新潤	3000	72000	-69000	2021-05-19
6220	岳豐	83000	152000	-69000	2021-05-19
3171	新洲	22000	88000	-66000	2021-05-19
3128	昇銳	750000	814000	-64000	2021-05-19
4950	牧東	0	63000	-63000	2021-05-19
3232	昱捷	137000	196000	-59000	2021-05-19
4721	美琪瑪	82000	140000	-58000	2021-05-19
5340	建榮	16000	74000	-58000	2021-05-19
3455	由田	57000	113000	-56000	2021-05-19
8403	盛弘	58000	111000	-53000	2021-05-19
1784	訊聯	198000	250000	-52000	2021-05-19
3438	類比科	79000	130000	-51000	2021-05-19
3265	台星科	56000	106000	-50000	2021-05-19
5529	志嘉	56000	104000	-48000	2021-05-19
5536	聖暉	8000	56000	-48000	2021-05-19
6167	久正	186000	234000	-48000	2021-05-19
720429	原相麥證0A購01	38000	86000	-48000	2021-05-19
00756B	群益15年EM主權債	1000	48000	-47000	2021-05-19
4207	環泰	26000	73000	-47000	2021-05-19
4760	勤凱	100000	147000	-47000	2021-05-19
4974	亞泰	85000	131000	-46000	2021-05-19
8088	品安	396000	441000	-45000	2021-05-19
1799	易威	20000	63000	-43000	2021-05-19
1586	和勤	46000	88000	-42000	2021-05-19
5474	聰泰	38000	79000	-41000	2021-05-19
6492	生華科	136000	177000	-41000	2021-05-19
00845B	富邦新興投等債	0	40000	-40000	2021-05-19
5530	龍巖	10000	50000	-40000	2021-05-19
718551	聯亞康和08購01	0	40000	-40000	2021-05-19
3303	岱稜	11000	50000	-39000	2021-05-19
718953	旺矽麥證09購01	0	39000	-39000	2021-05-19
4401	東隆興	229000	267000	-38000	2021-05-19
00755B	群益15年IG公用債	0	38000	-38000	2021-05-19
718952	合晶麥證0A購01	5000	43000	-38000	2021-05-19
720236	中美晶麥證0B購02	0	38000	-38000	2021-05-19
00751B	元大AAA至A公司債	0	37000	-37000	2021-05-19
00792B	群益A級公司債	4000	41000	-37000	2021-05-19
6275	元山	323000	360000	-37000	2021-05-19
2065	世豐	22000	58000	-36000	2021-05-19
4702	中美實	217000	253000	-36000	2021-05-19
00696B	富邦美債20年	20000	54000	-34000	2021-05-19
5289	宜鼎	24000	58000	-34000	2021-05-19
8489	三貝德	114000	148000	-34000	2021-05-19
5465	富驊	26000	58000	-32000	2021-05-19
3131	弘塑	47000	78000	-31000	2021-05-19
6111	大宇資	61000	92000	-31000	2021-05-19
6227	茂綸	58000	89000	-31000	2021-05-19
6603	富強鑫	110000	141000	-31000	2021-05-19
2643	捷迅	21000	51000	-30000	2021-05-19
4102	永日	136000	166000	-30000	2021-05-19
720064	新普麥證0A購01	0	30000	-30000	2021-05-19
8096	擎亞	206000	236000	-30000	2021-05-19
00724B	群益10年IG金融債	0	29000	-29000	2021-05-19
4127	天良	40000	69000	-29000	2021-05-19
5488	松普	32000	61000	-29000	2021-05-19
6470	宇智	28000	57000	-29000	2021-05-19
8349	恒耀	29000	58000	-29000	2021-05-19
3357	臺慶科	160000	188000	-28000	2021-05-19
4506	崇友	0	28000	-28000	2021-05-19
5356	協益	18000	45000	-27000	2021-05-19
00723B	群益15年IG科技債	13000	38000	-25000	2021-05-19
6020	大展證	23000	48000	-25000	2021-05-19
8446	華研	75000	100000	-25000	2021-05-19
3663	鑫科	32000	56000	-24000	2021-05-19
00862B	中信投資級公司債	0	23000	-23000	2021-05-19
3491	昇達科	32000	55000	-23000	2021-05-19
718226	群聯麥證07購01	36000	59000	-23000	2021-05-19
5312	寶島科	1000	23000	-22000	2021-05-19
8049	晶采	151000	173000	-22000	2021-05-19
5464	霖宏	38000	59000	-21000	2021-05-19
3551	世禾	20000	40000	-20000	2021-05-19
4192	杏國	17000	37000	-20000	2021-05-19
5398	慕康生醫	0	20000	-20000	2021-05-19
8109	博大	0	20000	-20000	2021-05-19
8084	巨虹	7000	26000	-19000	2021-05-19
3521	鴻翊	2000	19000	-17000	2021-05-19
5206	坤悅	11000	28000	-17000	2021-05-19
6185	幃翔	0	17000	-17000	2021-05-19
00720B	元大投資級公司債	0	16000	-16000	2021-05-19
00773B	中信優先金融債	4000	20000	-16000	2021-05-19
3071	協禧	184000	200000	-16000	2021-05-19
4171	瑞基	1253000	1269000	-16000	2021-05-19
6126	信音	157000	173000	-16000	2021-05-19
6716	應廣	51000	67000	-16000	2021-05-19
00883B	中信ESG投資級債	4000	19000	-15000	2021-05-19
3144	新揚科	13000	28000	-15000	2021-05-19
3217	優群	93000	108000	-15000	2021-05-19
4126	太醫	55000	70000	-15000	2021-05-19
5905	南仁湖	30000	45000	-15000	2021-05-19
4561	健椿	10000	24000	-14000	2021-05-19
6508	惠光	0	13000	-13000	2021-05-19
5227	立凱-KY	88000	101000	-13000	2021-05-19
3083	網龍	647000	659000	-12000	2021-05-19
4107	邦特	8000	20000	-12000	2021-05-19
4113	聯上	2000	14000	-12000	2021-05-19
00746B	富邦A級公司債	22000	33000	-11000	2021-05-19
6158	禾昌	26000	37000	-11000	2021-05-19
6560	欣普羅	26000	37000	-11000	2021-05-19
719204	新普麥證09購01	19000	30000	-11000	2021-05-19
2726	雅茗-KY	0	10000	-10000	2021-05-19
4502	健信	0	10000	-10000	2021-05-19
8059	凱碩	0	10000	-10000	2021-05-19
