Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-30	01006T	7.95	8.04	7.94	8.04	137000	1090350	8.04
2009-12-30	1107	0.88	0.93	0.88	0.93	82000	75310	0.93
2009-12-30	1333	22.7	23.2	22.4	22.45	1992000	45190350	22.45
2009-12-30	1336	20.7	20.7	19.8	20.05	267000	5348550	20.05
2009-12-30	1558	81.4	81.4	80.1	80.7	298000	23996000	80.7
2009-12-30	1565	185	188	184	186	158000	29356500	186
2009-12-30	1569	39.2	39.6	39	39.4	218000	8542300	39.4
2009-12-30	1570	9.2	9.2	8.91	9.19	132000	1190830	9.19
2009-12-30	1580	64.9	65.5	64.5	65.4	119000	7730800	65.4
2009-12-30	1584	17.7	17.8	17.3	17.4	434000	7591850	17.4
2009-12-30	1742	40.2	40.2	39.7	40.15	117000	4668600	40.15
2009-12-30	1752	26.85	27.5	26.35	27.2	551000	14860600	27.2
2009-12-30	1777	39.25	39.25	39	39.2	24000	937900	39.2
2009-12-30	1781	16.8	17.1	16.6	16.7	146000	2474950	16.7
2009-12-30	1784	74.5	75.7	74.5	75	435000	32681700	75
2009-12-30	1785	80.1	80.9	79.8	80.1	3700000	296671400	80.1
2009-12-30	1787	12.85	13.3	12.85	13.25	333000	4374600	13.25
2009-12-30	1788	65	65.3	64.7	65	131000	8524500	65
2009-12-30	1799	26.8	27.4	26.7	26.9	148000	3998950	26.9
2009-12-30	1813	44	44.1	43.2	43.7	539000	23454000	43.7
2009-12-30	1815	17.85	17.85	17.85	17.85	2777000	49569450	17.85
2009-12-30	2035	34.95	36.55	34.95	36.2	4156000	149767800	36.2
2009-12-30	2114	32.7	33.9	32.3	33.9	182000	5999400	33.9
2009-12-30	2221	12.2	12.9	12.2	12.85	76000	951600	12.85
2009-12-30	2231	69.6	70.4	69	69.1	235000	16274600	69.1
2009-12-30	2381	2.86	2.93	2.86	2.93	274000	795440	2.93
2009-12-30	2396	0.56	0.6	0.54	0.6	1004000	576790	0.6
2009-12-30	2596	25	26.35	25	26.35	2861000	74280600	26.35
2009-12-30	2636	18.95	19.1	18.9	18.95	512000	9715100	18.95
2009-12-30	2916	14.2	14.2	13.6	13.8	156000	2154450	13.8
2009-12-30	3064	73.6	73.6	72.6	72.8	675000	49253800	72.8
2009-12-30	3066	15.8	16.2	15.8	16	654000	10483100	16
2009-12-30	3067	18.7	18.7	18.1	18.2	27000	497200	18.2
2009-12-30	3068	80.9	82	79.8	80.9	811000	65592200	80.9
2009-12-30	3069	9.37	9.88	9.37	9.7	153000	1469870	9.7
2009-12-30	3071	16	16.15	15.85	16	1075000	17198250	16
2009-12-30	3073	49.6	50.9	49.2	49.5	1846000	92427900	49.5
2009-12-30	3078	30.15	31.7	30	31.7	5690000	176418250	31.7
2009-12-30	3083	418	418	412.5	413.5	939000	389974500	413.5
2009-12-30	3085	22	22.1	21.2	21.35	614000	13200450	21.35
2009-12-30	3086	18.35	18.35	18.1	18.15	1027000	18635350	18.15
2009-12-30	3087	11.9	12.15	11.8	11.95	3222000	38792400	11.95
2009-12-30	3088	30	30.4	29.25	29.4	1512000	45142500	29.4
2009-12-30	3089	11.5	11.5	11.25	11.3	757000	8605150	11.3
2009-12-30	3093	52	53.3	51.8	52.8	68000	3575400	52.8
2009-12-30	3095	27.3	27.95	27.3	27.5	2891000	79961800	27.5
2009-12-30	3114	13.25	13.8	13.25	13.35	481000	6496250	13.35
2009-12-30	3115	14	14.95	13.8	14.95	499000	7271250	14.95
2009-12-30	3118	34.65	36	34.65	35.3	270000	9600850	35.3
2009-12-30	3126	25.35	25.35	23.5	23.55	148000	3590550	23.55
2009-12-30	3128	32.45	34.55	32.35	33.05	5004000	169510850	33.05
2009-12-30	3144	15.5	15.8	15.4	15.75	663000	10345750	15.75
2009-12-30	3152	161.5	169	159	164.5	1790000	294348500	164.5
2009-12-30	3162	16.45	16.95	16	16.95	5541000	92909600	16.95
2009-12-30	3164	72	76.7	72	76.7	2491000	188427900	76.7
2009-12-30	3169	74	74.2	71	73.3	2191000	159787800	73.3
2009-12-30	3171	12.3	12.85	12.25	12.55	529000	6638900	12.55
2009-12-30	3188	23.4	25	23.4	25	1706000	42317900	25
2009-12-30	3191	12.9	13.2	12.6	13.2	1000000	13038800	13.2
2009-12-30	3202	25.15	25.65	25.05	25.1	629000	15884600	25.1
2009-12-30	3205	34.45	34.45	34.45	34.45	34000	1171300	34.45
2009-12-30	3206	16.5	16.5	16.25	16.3	236000	3855350	16.3
2009-12-30	3207	17.4	17.45	17.4	17.45	2205000	38432350	17.45
2009-12-30	3211	113	114.5	111.5	112.5	4293000	486654000	112.5
2009-12-30	3213	94	94.1	92.3	93.1	344000	32106000	93.1
