Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	60	2067	-2007	2020-10-27
6147	頎邦	0	959	-959	2020-10-27
3483	力致	0	733	-733	2020-10-27
5306	桂盟	0	183	-183	2020-10-27
3152	璟德	0	103	-103	2020-10-27
6245	立端	0	90	-90	2020-10-27
6679	鈺太	0	84	-84	2020-10-27
3293	鈊象	0	76	-76	2020-10-27
3552	同致	0	73	-73	2020-10-27
4966	譜瑞-KY	0	65	-65	2020-10-27
3131	弘塑	0	62	-62	2020-10-27
4953	緯軟	0	62	-62	2020-10-27
6121	新普	0	55	-55	2020-10-27
5220	萬達光電	0	42	-42	2020-10-27
8299	群聯	10	50	-40	2020-10-27
3081	聯亞	0	30	-30	2020-10-27
3217	優群	0	22	-22	2020-10-27
6510	精測	0	22	-22	2020-10-27
3693	營邦	0	15	-15	2020-10-27
1565	精華	0	11	-11	2020-10-27
6426	統新	0	9	-9	2020-10-27
3680	家登	0	7	-7	2020-10-27
8437	大地-KY	0	7	-7	2020-10-27
5274	信驊	0	6	-6	2020-10-27
00793B	群益AAA-A醫療債	950	0	950	2020-10-27
5425	台半	698	0	698	2020-10-27
6438	迅得	332	0	332	2020-10-27
6548	長科*	330	0	330	2020-10-27
6284	佳邦	258	0	258	2020-10-27
3374	精材	125	33	92	2020-10-27
6683	雍智科技	94	10	84	2020-10-27
3529	力旺	160	78	82	2020-10-27
8086	宏捷科	81	0	81	2020-10-27
6488	環球晶	61	0	61	2020-10-27
8436	大江	58	0	58	2020-10-27
6472	保瑞	26	0	26	2020-10-27
3675	德微	17	0	17	2020-10-27
3105	穩懋	15	0	15	2020-10-27
5483	中美晶	15	0	15	2020-10-27
5904	寶雅	14	0	14	2020-10-27
5289	宜鼎	10	0	10	2020-10-27
