Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-06	00679B	40.51	40.7	40.44	40.54	714000	28952440	40.54
2021-10-06	00687B	42.4	42.44	42.22	42.28	120000	5080550	42.28
2021-10-06	00694B	37.33	37.37	37.33	37.34	132000	4928250	37.34
2021-10-06	00695B	36.87	36.93	36.85	36.85	130000	4794280	36.85
2021-10-06	00696B	42.34	42.46	42.23	42.24	161000	6818500	42.24
2021-10-06	00697B	39.02	39.05	39	39.03	187000	7299640	39.03
2021-10-06	00718B	19.49	19.5	19.45	19.45	270000	5261660	19.45
2021-10-06	00719B	29.99	30	29.99	30	103000	3089970	30
2021-10-06	00720B	43.76	43.9	43.76	43.76	228000	9986720	43.76
2021-10-06	00721B	45.01	45.01	44.94	44.95	183000	8226900	44.95
2021-10-06	00722B	46.56	46.58	46.49	46.49	161000	7491660	46.49
2021-10-06	00723B	41.85	41.9	41.81	41.81	114000	4775840	41.81
2021-10-06	00724B	41.8	41.8	41.71	41.71	154000	6427110	41.71
2021-10-06	00725B	44.05	44.09	43.98	44	212000	9336830	44
2021-10-06	00726B	41.65	41.65	41.55	41.55	14000	581810	41.55
2021-10-06	00727B	38.29	38.32	38.29	38.32	197000	7548090	38.32
2021-10-06	00734B	19.36	19.38	19.36	19.38	1000000	19379980	19.38
2021-10-06	00740B	47.49	47.52	47.39	47.41	115000	5452460	47.41
2021-10-06	00741B	37.18	37.38	37.18	37.35	121000	4517060	37.35
2021-10-06	00744B	42.04	42.04	42.04	42.04	100000	4204000	42.04
2021-10-06	00745B	40.65	40.65	40.62	40.62	100000	4063500	40.62
2021-10-06	00746B	43.88	43.88	43.81	43.88	114000	5000230	43.88
2021-10-06	00747B	51.85	52	51.85	52	111000	5770850	52
2021-10-06	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-10-06	00749B	41.41	41.44	41.37	41.44	112000	4636750	41.44
2021-10-06	00750B	42.92	42.95	42.92	42.95	100000	4293500	42.95
2021-10-06	00751B	44.03	44.14	43.98	44.05	104000	4581110	44.05
2021-10-06	00754B	45.42	45.42	45.25	45.25	114000	5176830	45.25
2021-10-06	00755B	43.32	43.32	43.09	43.09	110000	4753000	43.09
2021-10-06	00756B	43.07	43.16	43.01	43.09	113000	4869230	43.09
2021-10-06	00758B	62.15	62.15	62.15	62.15	100000	6215000	62.15
