Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-16	00679B	44.33	44.33	44.22	44.25	871000	38552160	44.25
2019-10-16	00687B	46.24	46.25	46.14	46.14	276000	12749410	46.14
2019-10-16	00694B	41.1	41.1	41.07	41.07	341000	14005630	41.07
2019-10-16	00695B	40.21	40.29	40.2	40.29	371000	14934520	40.29
2019-10-16	00696B	46.58	46.58	46.36	46.49	604000	28085720	46.49
2019-10-16	00697B	42.48	42.48	42.45	42.45	25000	1061460	42.45
2019-10-16	00718B	19.71	19.71	19.65	19.67	898000	17672840	19.67
2019-10-16	00719B	32.43	32.43	32.37	32.37	40000	1294960	32.37
2019-10-16	00720B	44.95	44.97	44.82	44.97	785000	35281080	44.97
2019-10-16	00721B	45.06	45.06	44.97	44.97	14000	630090	44.97
2019-10-16	00722B	47.72	48.01	47.72	47.81	168000	8026850	47.81
2019-10-16	00723B	44.69	44.73	44.68	44.73	141000	6300880	44.73
2019-10-16	00724B	43.86	44.08	43.8	44.04	209000	9192840	44.04
2019-10-16	00725B	45.63	45.63	45.42	45.48	172000	7820040	45.48
2019-10-16	00726B	46.42	46.44	46.38	46.38	202000	9377660	46.38
2019-10-16	00727B	42.97	43.05	42.97	43.05	294000	12644830	43.05
2019-10-16	00734B	22.65	22.68	22.65	22.68	1038000	23521620	22.68
2019-10-16	00740B	48.63	48.76	48.4	48.76	350000	17029360	48.76
2019-10-16	00741B	41.9	42.24	41.66	42.24	254000	10586080	42.24
2019-10-16	00744B	41.01	41.01	40.9	40.94	160000	6549360	40.94
2019-10-16	00745B	39.57	39.57	39.53	39.53	101000	3992570	39.53
2019-10-16	00746B	46.71	46.72	46.58	46.7	116000	5410970	46.7
2019-10-16	00747B	50.8	50.8	50.8	50.8	100000	5080000	50.8
2019-10-16	00748B	41.17	41.17	41.1	41.1	21000	863170	41.1
2019-10-16	00749B	47.96	47.96	47.96	47.96	101000	4843960	47.96
2019-10-16	00750B	46.25	46.25	46.25	46.25	3000	138750	46.25
2019-10-16	00751B	47.03	47.1	47.03	47.07	111000	5223810	47.07
2019-10-16	00754B	48.05	48.05	48.03	48.03	102000	4899100	48.03
2019-10-16	00755B	46.3	46.3	46.02	46.11	231000	10645510	46.11
2019-10-16	00756B	49.7	49.83	49.6	49.82	183000	9108620	49.82
2019-10-16	00758B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2019-10-16	00759B	71.35	71.35	71.35	71.35	100000	7135000	71.35
2019-10-16	00760B	70.4	70.4	70.2	70.2	102000	7180500	70.2
2019-10-16	00761B	48.31	48.31	48.15	48.19	114000	5494480	48.19
2019-10-16	00764B	46.1	46.14	46.04	46.12	120000	5534670	46.12
2019-10-16	00765B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2019-10-16	00768B	71.6	71.6	71.4	71.4	103000	7354800	71.4
2019-10-16	00769B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2019-10-16	00772B	46.53	46.64	46.53	46.63	242000	11281780	46.63
2019-10-16	00773B	46.95	47.05	46.95	47.05	270000	12700720	47.05
2019-10-16	00777B	45.92	45.92	45.92	45.92	101000	4637920	45.92
2019-10-16	00778B	46.55	46.55	46.55	46.55	91000	4236050	46.55
2019-10-16	00779B	46.8	46.95	46.8	46.92	96000	4506030	46.92
2019-10-16	00780B	42.92	42.92	42.81	42.81	102000	4366770	42.81
2019-10-16	00781B	45.7	45.7	45.55	45.56	103000	4692810	45.56
2019-10-16	00782B	45.78	45.79	45.78	45.79	102000	4670560	45.79
2019-10-16	00784B	41.06	41.08	41.06	41.08	202000	8296120	41.08
2019-10-16	00785B	44.57	44.57	44.57	44.57	202000	9003140	44.57
2019-10-16	00786B	44.14	44.17	44.12	44.16	20000	883030	44.16
2019-10-16	00787B	44.05	44.39	44.05	44.39	21000	930540	44.39
2019-10-16	00788B	44.31	44.31	44.1	44.1	310000	13694930	44.1
2019-10-16	00789B	68.75	68.75	68.75	68.75	50000	3437500	68.75
2019-10-16	00790B	67.95	68	67.9	67.9	100000	6792650	67.9
2019-10-16	00791B	62.15	62.85	62.1	62.85	252000	15660700	62.85
2019-10-16	00792B	44.42	44.44	44.42	44.44	111000	4932720	44.44
2019-10-16	00793B	44.25	44.28	44.22	44.22	102000	4516470	44.22
2019-10-16	00794B	39.48	39.48	39.41	39.44	111000	4377580	39.44
