Ticker	Name	Buy	Sell	OverBS	Date
00721B	元大中國債3-5	300	11009	-10709	2018-07-06
733605	VHQ國泰7C購01	39	5944	-5905	2018-07-06
737558	VHQ元大7C購03	252	5368	-5116	2018-07-06
737321	VHQ凱基7C購02	0	3795	-3795	2018-07-06
70872P	精華麥證7A售03	1198	4525	-3327	2018-07-06
737304	VHQ元大7C購01	82	3032	-2950	2018-07-06
737206	杰力永豐7C購01	772	3349	-2577	2018-07-06
735950	宜特群益7B購01	0	2250	-2250	2018-07-06
737709	精華凱基7C購03	0	1866	-1866	2018-07-06
736178	昂寶元大7A購01	108	1936	-1828	2018-07-06
737204	大中永豐7C購01	1200	2907	-1707	2018-07-06
70878P	牧德元大7A售04	948	2520	-1572	2018-07-06
737845	博智國票81購01	4	1498	-1494	2018-07-06
737531	原相玉山81購01	16	1497	-1481	2018-07-06
735081	環球晶國泰79購01	666	2058	-1392	2018-07-06
734891	環球晶兆豐78購02	72	1453	-1381	2018-07-06
735643	宣德元大79購02	1200	2548	-1348	2018-07-06
735813	直得國泰79購01	25	1243	-1218	2018-07-06
737195	杰力元大7B購01	124	1310	-1186	2018-07-06
736512	原相麥證7A購01	600	1760	-1160	2018-07-06
736660	昂寶永豐7B購01	280	1433	-1153	2018-07-06
70838P	精材元富7A售02	683	1835	-1152	2018-07-06
737569	精華凱基7C購02	508	1642	-1134	2018-07-06
735672	宣德凱基79購02	1807	2925	-1118	2018-07-06
736383	晶焱元大7C購02	1121	2229	-1108	2018-07-06
737876	台嘉碩永豐81購01	0	1082	-1082	2018-07-06
737843	同致國票81購01	1	1062	-1061	2018-07-06
70987P	合晶元大7C售05	690	1750	-1060	2018-07-06
737526	萬潤元大7C購01	1325	2380	-1055	2018-07-06
70842P	台燿元大7A售01	1319	2352	-1033	2018-07-06
737722	精華元大7C購02	230	1257	-1027	2018-07-06
733360	環球晶玉山79購01	700	1711	-1011	2018-07-06
735730	精測元大79購01	400	1411	-1011	2018-07-06
70776P	中美晶凱基79售02	0	1008	-1008	2018-07-06
737370	伍豐國票7C購01	377	1379	-1002	2018-07-06
737942	中裕凱基81購01	100	1086	-986	2018-07-06
735654	宣德凱基79購01	2235	3209	-974	2018-07-06
737728	直得台新81購01	30	999	-969	2018-07-06
737539	光燿科永豐7C購03	50	998	-948	2018-07-06
737945	斐成凱基81購01	0	947	-947	2018-07-06
735665	宣德永豐7A購01	95	1041	-946	2018-07-06
