Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	952	-952	2018-10-03
4513	福裕	0	680	-680	2018-10-03
3289	宜特	0	453	-453	2018-10-03
6274	台燿	0	440	-440	2018-10-03
6147	頎邦	125	424	-299	2018-10-03
6121	新普	50	272	-222	2018-10-03
3323	加百裕	0	181	-181	2018-10-03
3105	穩懋	0	128	-128	2018-10-03
8436	大江	0	123	-123	2018-10-03
1565	精華	0	116	-116	2018-10-03
5474	聰泰	0	115	-115	2018-10-03
8406	金可-KY	0	69	-69	2018-10-03
4107	邦特	0	64	-64	2018-10-03
6223	旺矽	0	50	-50	2018-10-03
5274	信驊	0	49	-49	2018-10-03
6488	環球晶	9	53	-44	2018-10-03
8942	森鉅	0	42	-42	2018-10-03
6568	宏觀	0	39	-39	2018-10-03
3088	艾訊	0	27	-27	2018-10-03
8074	鉅橡	0	22	-22	2018-10-03
3141	晶宏	0	20	-20	2018-10-03
5530	龍巖	0	20	-20	2018-10-03
6187	萬潤	0	20	-20	2018-10-03
8279	生展	0	18	-18	2018-10-03
8183	精星	0	17	-17	2018-10-03
2233	宇隆	0	10	-10	2018-10-03
3529	力旺	0	10	-10	2018-10-03
8349	恒耀	0	9	-9	2018-10-03
3623	富晶通	0	7	-7	2018-10-03
2926	誠品生活	0	2	-2	2018-10-03
3081	聯亞	8	9	-1	2018-10-03
5289	宜鼎	0	0	0	2018-10-03
5347	世界	266	0	266	2018-10-03
4147	中裕	232	0	232	2018-10-03
4162	智擎	135	0	135	2018-10-03
3563	牧德	121	0	121	2018-10-03
5299	杰力	62	0	62	2018-10-03
4803	VHQ-KY	58	0	58	2018-10-03
4966	譜瑞-KY	55	0	55	2018-10-03
8383	千附	52	0	52	2018-10-03
5425	台半	45	0	45	2018-10-03
5820	日盛金	30	0	30	2018-10-03
6245	立端	28	0	28	2018-10-03
3541	西柏	27	0	27	2018-10-03
6561	是方	8	0	8	2018-10-03
6238	勝麗	7	0	7	2018-10-03
5263	智崴	4	0	4	2018-10-03
2729	瓦城	2	0	2	2018-10-03
