Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-05	00679B	37.99	38.2	37.99	38.15	1764000	67243670	38.15
2017-04-05	1258	36	36.25	35.95	36.15	84000	3035850	36.15
2017-04-05	1259	77.6	78.9	77.6	78.8	24000	1880600	78.8
2017-04-05	1264	237	239.5	235.5	238.5	60000	14276500	238.5
2017-04-05	1333	3.34	3.52	3.34	3.52	40000	135870	3.52
2017-04-05	1336	11.9	12.85	11.9	12.85	543000	6877100	12.85
2017-04-05	1565	618	625	608	620	400000	247036000	620
2017-04-05	1566	18.1	18.15	17.8	17.95	284000	5104850	17.95
2017-04-05	1569	28.75	29	28.5	28.75	1010000	29008300	28.75
2017-04-05	1570	14	14	13.8	13.85	48000	667700	13.85
2017-04-05	1580	139	141	139	140	112000	15722500	140
2017-04-05	1584	17.45	17.5	16.7	16.75	7505000	126232700	16.75
2017-04-05	1586	29.2	29.4	28.75	29.1	717000	20780750	29.1
2017-04-05	1591	21.45	21.45	20.55	21.2	37000	767450	21.2
2017-04-05	1593	40.2	40.2	40	40.1	21000	841450	40.1
2017-04-05	1595	51.9	52	51.2	51.5	67000	3464100	51.5
2017-04-05	1597	35.6	36.2	35	35.4	128000	4552100	35.4
2017-04-05	1599	53.7	54.2	53.7	54	144000	7762400	54
2017-04-05	1742	11.6	11.85	11.6	11.75	47000	552900	11.75
2017-04-05	1752	42	42.65	41.85	42.5	186000	7867750	42.5
2017-04-05	1777	95.1	96.9	95.1	96.9	43000	4138100	96.9
2017-04-05	1781	18.9	19.1	18.85	19	54000	1022900	19
2017-04-05	1784	28.55	28.8	28.2	28.4	59000	1674900	28.4
2017-04-05	1785	13.2	13.25	12.55	12.6	2367000	30022650	12.6
2017-04-05	1787	24.1	24.1	23.9	24.05	262000	6291700	24.05
2017-04-05	1788	98.9	99.5	98.1	98.8	9000	888500	98.8
2017-04-05	1795	57	57.9	56.4	57.4	1075000	61294600	57.4
2017-04-05	1799	24	24.2	23.75	23.9	298000	7133550	23.9
2017-04-05	1813	23.5	23.95	23.45	23.45	28000	661900	23.45
2017-04-05	1815	15.85	15.95	15.6	15.75	4700000	73887150	15.75
2017-04-05	2035					0	0	
2017-04-05	2061	9.85	10.6	9.77	10.6	1247000	12852410	10.6
2017-04-05	2063	28.5	30.2	28.5	29.5	26000	758550	29.5
2017-04-05	2064	20.2	20.25	20.15	20.2	41000	828700	20.2
2017-04-05	2066	100.5	101.5	100	101	51000	5135000	101
