Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	35	1818	-1783	2008-04-08
71376	寶來W1	321	916	-595	2008-04-08
71263	國票P1	1518	1966	-448	2008-04-08
71239	寶來V4	610	1039	-429	2008-04-08
71225	工銀W2	328	747	-419	2008-04-08
71224	群益PA	396	778	-382	2008-04-08
71249	信證V8	583	961	-378	2008-04-08
71248	統一PS	401	773	-372	2008-04-08
5506	長鴻	0	366	-366	2008-04-08
5387	茂德	175	467	-292	2008-04-08
71334	信證W5	353	634	-281	2008-04-08
5483	中美晶	29	255	-226	2008-04-08
71174	元富W3	911	1126	-215	2008-04-08
71253	中信QR	2118	2313	-195	2008-04-08
71303	大華W9	1616	1804	-188	2008-04-08
71405	元富PN	14682	682	14000	2008-04-08
71403	信證W9	14020	30	13990	2008-04-08
71402	信證W8	14632	865	13767	2008-04-08
71404	信證PA	10549	49	10500	2008-04-08
71406	元富PP	7279	309	6970	2008-04-08
71413	中信RA	6938	37	6901	2008-04-08
71401	信證W7	6205	659	5546	2008-04-08
71414	中信RB	4241	289	3952	2008-04-08
70999	統一PA	1059	35	1024	2008-04-08
5425	台半	563	66	497	2008-04-08
6182	合晶	460	67	393	2008-04-08
8069	元太	390	36	354	2008-04-08
6167	久正	253	0	253	2008-04-08
6509	聚和	225	0	225	2008-04-08
71068	元富V6	315	113	202	2008-04-08
