Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	0	460	-460	2019-05-07
4953	緯軟	9	451	-442	2019-05-07
6173	信昌電	0	144	-144	2019-05-07
3152	璟德	0	139	-139	2019-05-07
1597	直得	0	127	-127	2019-05-07
3211	順達	0	106	-106	2019-05-07
4107	邦特	0	92	-92	2019-05-07
3491	昇達科	0	80	-80	2019-05-07
4966	譜瑞-KY	12	86	-74	2019-05-07
8048	德勝	0	68	-68	2019-05-07
6510	精測	5	55	-50	2019-05-07
3141	晶宏	0	32	-32	2019-05-07
6488	環球晶	21	50	-29	2019-05-07
3081	聯亞	0	20	-20	2019-05-07
5230	雷笛克光學	0	18	-18	2019-05-07
5425	台半	0	14	-14	2019-05-07
8109	博大	0	14	-14	2019-05-07
4506	崇友	0	13	-13	2019-05-07
8155	博智	0	12	-12	2019-05-07
6238	勝麗	0	11	-11	2019-05-07
5904	寶雅	0	10	-10	2019-05-07
8349	恒耀	0	9	-9	2019-05-07
6179	亞通	0	3	-3	2019-05-07
3217	優群	544	0	544	2019-05-07
3324	雙鴻	417	0	417	2019-05-07
6274	台燿	462	220	242	2019-05-07
3227	原相	240	0	240	2019-05-07
6290	良維	230	0	230	2019-05-07
5457	宣德	223	0	223	2019-05-07
6147	頎邦	195	0	195	2019-05-07
8924	大田	180	0	180	2019-05-07
8069	元太	184	10	174	2019-05-07
6217	中探針	150	0	150	2019-05-07
5439	高技	182	57	125	2019-05-07
3529	力旺	129	41	88	2019-05-07
5263	智崴	61	0	61	2019-05-07
5289	宜鼎	60	0	60	2019-05-07
6561	是方	60	0	60	2019-05-07
6462	神盾	96	45	51	2019-05-07
5274	信驊	44	0	44	2019-05-07
6121	新普	33	0	33	2019-05-07
8299	群聯	20	0	20	2019-05-07
9951	皇田	20	0	20	2019-05-07
8279	生展	17	0	17	2019-05-07
3363	上詮	16	0	16	2019-05-07
8436	大江	16	0	16	2019-05-07
3105	穩懋	67	54	13	2019-05-07
8091	翔名	12	0	12	2019-05-07
3293	鈊象	3	0	3	2019-05-07
