Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-02	00679B	38.19	38.2	38.06	38.15	598000	22792380	38.15
2018-07-02	00687B	39.62	39.72	39.62	39.71	403000	16000960	39.71
2018-07-02	00694B	40.18	40.18	40.05	40.05	306000	12270670	40.05
2018-07-02	00695B	39	39	39	39	300000	11700000	39
2018-07-02	00696B	39.99	39.99	39.99	39.99	351000	14036490	39.99
2018-07-02	00697B	38.33	38.39	38.33	38.35	302000	11587680	38.35
2018-07-02	00718B	20.63	20.65	20.55	20.55	280000	5770210	20.55
2018-07-02	00719B	31.35	31.35	31.32	31.35	401000	12565350	31.35
2018-07-02	00720B	37.9	37.92	37.9	37.92	410000	15543000	37.92
2018-07-02	00721B	46.65	46.65	46.58	46.58	423000	19705630	46.58
2018-07-02	00722B	38.87	38.87	38.82	38.87	202000	7842740	38.87
2018-07-02	00723B	38.01	38.04	38.01	38.04	202000	7679050	38.04
2018-07-02	00724B	36.76	36.84	36.76	36.84	202000	7432600	36.84
2018-07-02	00725B	39.4	39.4	39.33	39.4	10000	393560	39.4
2018-07-02	00726B	40.5	40.5	40.2	40.26	59000	2374360	40.26
2018-07-02	00727B	43.25	43.25	43.05	43.06	4000	172410	43.06
2018-07-02	00734B	20.07	20.09	20.06	20.09	1093000	21935940	20.09
2018-07-02	00740B	39.8	39.8	39.8	39.8	320000	12736000	39.8
2018-07-02	00741B	40.4	40.4	40.4	40.4	320000	12928000	40.4
2018-07-02	1258	28.2	28.3	28.15	28.15	10000	282000	28.15
2018-07-02	1259	76.3	76.6	76.3	76.6	4000	305800	76.6
2018-07-02	1264	209	209	208	208	27000	5621000	208
2018-07-02	1268	128	128	126.5	126.5	26000	3305000	126.5
2018-07-02	1333	3.51	3.51	3.51	3.51	3000	10530	3.51
2018-07-02	1336	17.05	17.35	17	17.15	202000	3448450	17.15
2018-07-02	1565	713	713	698	705	192000	135310000	705
2018-07-02	1566	17	17.1	16.9	16.9	544000	9237050	16.9
2018-07-02	1569	26.8	26.8	26.6	26.6	78000	2078200	26.6
2018-07-02	1570	13.75	13.75	13.7	13.7	28000	383750	13.7
2018-07-02	1580	146	148	146	146	33000	4845500	146
2018-07-02	1584	8.17	8.17	7.86	8	152000	1226640	8
2018-07-02	1586	42.2	42.2	41	41.1	511000	21136000	41.1
2018-07-02	1591	36.2	36.6	35.2	36.2	118000	4254350	36.2
2018-07-02	1593	47.2	47.2	46.55	46.9	33000	1543500	46.9
2018-07-02	1595	62.6	63	61.9	62.1	156000	9740800	62.1
2018-07-02	1597	157.5	158.5	151.5	151.5	1120000	171970000	151.5
2018-07-02	1599	36.65	36.65	36.55	36.55	14000	512200	36.55
2018-07-02	1742	20.55	22.6	20.55	22.6	425000	9502300	22.6
2018-07-02	1752	37.1	37.5	37	37.15	120000	4452900	37.15
2018-07-02	1777	78.1	79.2	78.1	79.2	10000	789300	79.2
2018-07-02	1781	14.45	14.7	14.45	14.45	48000	695950	14.45
2018-07-02	1784	26.5	26.55	26.35	26.45	50000	1322600	26.45
2018-07-02	1785	22.05	22.2	21.65	21.7	1218000	26641100	21.7
2018-07-02	1787	24.8	24.8	24.5	24.6	72000	1771850	24.6
2018-07-02	1788	104.5	105.5	104	104.5	34000	3562500	104.5
2018-07-02	1795	77.5	79.2	77.4	77.9	2670000	209029300	77.9
2018-07-02	1796	52.5	52.5	51.5	51.5	26000	1348000	51.5
2018-07-02	1799	17.45	17.5	17.35	17.35	86000	1498150	17.35
2018-07-02	1813	18.6	18.7	18.55	18.55	16000	297950	18.55
2018-07-02	1815	18.35	18.45	18	18	2086000	38074900	18
2018-07-02	2035	43	43	43	43	2000	86000	43
2018-07-02	2061	11.65	11.8	11.65	11.75	6000	70300	11.75
2018-07-02	2063	37.3	37.55	37.2	37.45	43000	1604850	37.45
2018-07-02	2064	17.8	17.8	17.75	17.75	5000	88850	17.75
2018-07-02	2065	27.25	27.5	27.25	27.5	15000	412250	27.5
2018-07-02	2066	83.5	84	83	83	23000	1921700	83
2018-07-02	2067	16.15	16.15	15.85	16.15	35000	559850	16.15
2018-07-02	2221	39.9	40.6	37.8	38.5	1971000	76671350	38.5
2018-07-02	2230	12.1	12.5	12.05	12.15	18000	220100	12.15
2018-07-02	2233	108	108.5	107.5	108	135000	14596500	108
2018-07-02	2235	54.9	54.9	53.5	53.5	13000	699300	53.5
2018-07-02	2596	26.45	26.45	26.05	26.15	276000	7229050	26.15
2018-07-02	2640	80.4	80.5	79.9	79.9	9000	721600	79.9
2018-07-02	2641	7.2	7.2	7.01	7.05	980000	6978400	7.05
2018-07-02	2643	30.25	30.3	30.2	30.3	12000	362950	30.3
2018-07-02	2718	21.95	23.9	21.9	23.9	5000	115550	23.9
2018-07-02	2719	7.6	7.6	7.6	7.6	1000	7600	7.6
2018-07-02	2724	3.28	3.28	3.28	3.28	50000	164000	3.28
2018-07-02	2726	70.6	70.6	70.6	70.6	3000	211800	70.6
2018-07-02	2729	237	238	236	238	14000	3317500	238
2018-07-02	2732	85.4	86.5	85	86.5	64000	5492900	86.5
2018-07-02	2734	15.6	15.9	15.5	15.6	11000	171750	15.6
