Ticker	Name	Buy	Sell	OverBS	Date
705690	W9永豐	0	2839	-2839	2012-10-04
705559	U3永豐	84	2218	-2134	2012-10-04
70341P	群益Q9	0	1927	-1927	2012-10-04
705542	日盛VW	880	2170	-1290	2012-10-04
70352P	群益T6	32	1272	-1240	2012-10-04
705407	凱基TY	1804	2968	-1164	2012-10-04
705915	群益W9	569	1647	-1078	2012-10-04
706209	群益QR	563	1599	-1036	2012-10-04
706234	元大SL	0	988	-988	2012-10-04
705546	群益P8	1216	1963	-747	2012-10-04
705771	元大PX	99	783	-684	2012-10-04
706166	富邦V1	191	842	-651	2012-10-04
705736	Y1永豐	0	614	-614	2012-10-04
705859	群益V8	149	753	-604	2012-10-04
706206	日盛R8	367	966	-599	2012-10-04
705552	國泰TU	279	804	-525	2012-10-04
70331P	國泰TS	80	582	-502	2012-10-04
706079	QA永豐	214	704	-490	2012-10-04
706063	元富UU	10	494	-484	2012-10-04
5512	力麒	67	549	-482	2012-10-04
705899	凱基UX	1485	1930	-445	2012-10-04
706226	日盛S2	0	431	-431	2012-10-04
705979	兆豐QQ	0	423	-423	2012-10-04
70361P	群益U7	0	396	-396	2012-10-04
705384	永豐ZZ	0	396	-396	2012-10-04
706071	PZ永豐	0	396	-396	2012-10-04
705956	元大RA	200	593	-393	2012-10-04
705416	元富TE	4	396	-392	2012-10-04
706101	凱基VX	0	389	-389	2012-10-04
70304P	元富TA	0	369	-369	2012-10-04
705741	群益T5	66	427	-361	2012-10-04
706045	元大RN	49	391	-342	2012-10-04
706049	PW永豐	74	408	-334	2012-10-04
705661	國泰TY	149	478	-329	2012-10-04
705550	T9永豐	0	324	-324	2012-10-04
705641	W3永豐	38	360	-322	2012-10-04
705929	群益PE	0	309	-309	2012-10-04
706002	日盛P1	0	308	-308	2012-10-04
705850	Z6永豐	0	307	-307	2012-10-04
706164	國泰VW	50	355	-305	2012-10-04
706022	統一QQ	0	299	-299	2012-10-04
705694	國泰TZ	109	407	-298	2012-10-04
705466	R3永豐	0	297	-297	2012-10-04
705470	R7永豐	0	297	-297	2012-10-04
705635	富邦Q4	0	297	-297	2012-10-04
705765	富邦R3	0	297	-297	2012-10-04
70382P	元大QT	101	396	-295	2012-10-04
705622	大眾SF	138	429	-291	2012-10-04
705769	元大PV	430	716	-286	2012-10-04
705717	日盛WG	0	279	-279	2012-10-04
705924	康和UA	31	297	-266	2012-10-04
70355P	國泰UF	0	260	-260	2012-10-04
706214	RH永豐	0	258	-258	2012-10-04
705579	大華XL	0	250	-250	2012-10-04
705852	亞東W8	117	358	-241	2012-10-04
706289	RS永豐	0	236	-236	2012-10-04
70343P	統一PU	0	230	-230	2012-10-04
705523	康和TN	0	230	-230	2012-10-04
705774	群益U5	99	327	-228	2012-10-04
706183	國泰VZ	412	637	-225	2012-10-04
705848	工銀WM	170	393	-223	2012-10-04
706293	RW永豐	0	221	-221	2012-10-04
3615	安可	30	250	-220	2012-10-04
705646	大華XR	115	335	-220	2012-10-04
705926	凱基VB	70	289	-219	2012-10-04
705283	國泰SV	215	433	-218	2012-10-04
704806	寶來WK	220	437	-217	2012-10-04
705865	PA永豐	228	444	-216	2012-10-04
705446	大華XG	20	235	-215	2012-10-04
705532	T4永豐	0	210	-210	2012-10-04
705735	元大PM	110	320	-210	2012-10-04
705507	兆豐PR	40	245	-205	2012-10-04
705734	大華XW	103	307	-204	2012-10-04
705665	富邦Q7	0	199	-199	2012-10-04
706268	中信Q6	0	199	-199	2012-10-04
70336P	V4元大	5	203	-198	2012-10-04
705239	兆豐PH	5	203	-198	2012-10-04
705496	元富TJ	0	198	-198	2012-10-04
705608	V8元大	10	208	-198	2012-10-04
705733	大眾SH	0	198	-198	2012-10-04
705761	日盛WH	0	198	-198	2012-10-04
705833	元富UE	0	198	-198	2012-10-04
706143	QS永豐	0	198	-198	2012-10-04
706242	統一QW	0	198	-198	2012-10-04
706259	日盛S7	0	198	-198	2012-10-04
706196	國泰WA	154	350	-196	2012-10-04
70435P	凱基WE	10	198	-188	2012-10-04
705997	凱基VG	275	463	-188	2012-10-04
706287	RQ永豐	0	183	-183	2012-10-04
705847	元大QK	201	383	-182	2012-10-04
706294	國泰WG	0	177	-177	2012-10-04
705609	元富TN	180	356	-176	2012-10-04
706086	富邦U5	660	835	-175	2012-10-04
705564	群益Q4	285	458	-173	2012-10-04
70428P	國泰VQ	31	203	-172	2012-10-04
706228	RL永豐	467	638	-171	2012-10-04
705581	日盛VZ	555	724	-169	2012-10-04
70445P	國票X8	0	168	-168	2012-10-04
706126	QM永豐	0	165	-165	2012-10-04
