Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	3000	4505000	-4502000	2017-06-02
6244	茂迪	22000	604000	-582000	2017-06-02
6220	岳豐	4000	458000	-454000	2017-06-02
5349	先豐	26000	475000	-449000	2017-06-02
5347	世界	504000	928000	-424000	2017-06-02
6188	廣明	92000	499000	-407000	2017-06-02
3374	精材	139000	538000	-399000	2017-06-02
5820	日盛金	130000	509000	-379000	2017-06-02
3508	位速	0	367000	-367000	2017-06-02
3552	同致	25000	382000	-357000	2017-06-02
6121	新普	100000	438000	-338000	2017-06-02
8358	金居	69000	390000	-321000	2017-06-02
3362	先進光	53000	331000	-278000	2017-06-02
727675	昇達科國泰68購01	0	270000	-270000	2017-06-02
3455	由田	3000	243000	-240000	2017-06-02
4147	中裕	64000	290000	-226000	2017-06-02
5274	信驊	23000	213000	-190000	2017-06-02
3492	長盛	4000	161000	-157000	2017-06-02
6279	胡連	103000	256000	-153000	2017-06-02
73790P	譜瑞凱基69售04	0	150000	-150000	2017-06-02
6404	通訊-KY	109000	245000	-136000	2017-06-02
6290	良維	56000	190000	-134000	2017-06-02
3563	牧德	30000	163000	-133000	2017-06-02
73661P	精材元大68售01	0	120000	-120000	2017-06-02
3630	新鉅科	45000	164000	-119000	2017-06-02
3441	聯一光	69000	182000	-113000	2017-06-02
2233	宇隆	89000	199000	-110000	2017-06-02
3526	凡甲	3000	106000	-103000	2017-06-02
727349	譜瑞元大68購01	0	100000	-100000	2017-06-02
2066	世德	3000	101000	-98000	2017-06-02
5439	高技	0	97000	-97000	2017-06-02
4130	健亞	15000	111000	-96000	2017-06-02
6111	大宇資	8000	102000	-94000	2017-06-02
3144	新揚科	3000	93000	-90000	2017-06-02
5490	同亨	73000	162000	-89000	2017-06-02
6510	精測	1000	90000	-89000	2017-06-02
3664	安瑞-KY	0	85000	-85000	2017-06-02
6187	萬潤	19000	102000	-83000	2017-06-02
6274	台燿	205000	288000	-83000	2017-06-02
3324	雙鴻	65000	144000	-79000	2017-06-02
8042	金山電	19000	98000	-79000	2017-06-02
6411	晶焱	49000	125000	-76000	2017-06-02
3293	鈊象	35000	108000	-73000	2017-06-02
2641	正德	9000	79000	-70000	2017-06-02
4966	譜瑞-KY	35000	104000	-69000	2017-06-02
5480	統盟	7000	76000	-69000	2017-06-02
6208	日揚	30000	99000	-69000	2017-06-02
8111	立碁	7000	76000	-69000	2017-06-02
6270	倍微	0	67000	-67000	2017-06-02
6245	立端	3000	67000	-64000	2017-06-02
6146	耕興	27000	91000	-63000	2017-06-02
6486	互動	0	63000	-63000	2017-06-02
3211	順達	12000	73000	-61000	2017-06-02
3313	斐成	0	61000	-61000	2017-06-02
4129	聯合	9000	70000	-61000	2017-06-02
1336	台翰	165000	223000	-58000	2017-06-02
6472	保瑞	0	58000	-58000	2017-06-02
3546	宇峻	0	53000	-53000	2017-06-02
6462	神盾	228000	280000	-52000	2017-06-02
728373	碩禾元大6C購01	0	50000	-50000	2017-06-02
3490	單井	0	49000	-49000	2017-06-02
5356	協益	2000	50000	-48000	2017-06-02
1569	濱川	53000	100000	-47000	2017-06-02
3085	久大	153000	200000	-47000	2017-06-02
6125	廣運	11000	57000	-46000	2017-06-02
4162	智擎	12000	57000	-45000	2017-06-02
6275	元山	27000	72000	-45000	2017-06-02
1599	宏佳騰	0	44000	-44000	2017-06-02
5291	邑昇	8000	52000	-44000	2017-06-02
3169	亞信	2000	44000	-42000	2017-06-02
4174	浩鼎	182000	221000	-39000	2017-06-02
6523	達爾膚	21000	60000	-39000	2017-06-02
6509	聚和	31000	67000	-36000	2017-06-02
3529	力旺	18000	52000	-34000	2017-06-02
3587	閎康	9000	43000	-34000	2017-06-02
4939	亞電	0	34000	-34000	2017-06-02
6554	中美冠科-KY	4000	38000	-34000	2017-06-02
5009	榮剛	72000	104000	-32000	2017-06-02
6426	統新	17000	48000	-31000	2017-06-02
3068	美磊	41000	71000	-30000	2017-06-02
4903	聯光通	40000	70000	-30000	2017-06-02
4114	健喬	3000	32000	-29000	2017-06-02
5306	桂盟	25000	53000	-28000	2017-06-02
4107	邦特	2000	30000	-28000	2017-06-02
6190	萬泰科	12000	40000	-28000	2017-06-02
6560	欣普羅	0	28000	-28000	2017-06-02
3083	網龍	1000	27000	-26000	2017-06-02
8942	森鉅	47000	73000	-26000	2017-06-02
4163	鐿鈦	0	25000	-25000	2017-06-02
4198	環瑞醫	0	24000	-24000	2017-06-02
6138	茂達	125000	149000	-24000	2017-06-02
8416	實威	0	23000	-23000	2017-06-02
4979	華星光	85000	107000	-22000	2017-06-02
6022	大眾證	0	22000	-22000	2017-06-02
6118	建達	0	22000	-22000	2017-06-02
3162	精確	0	20000	-20000	2017-06-02
3163	波若威	42000	62000	-20000	2017-06-02
4103	百略	5000	25000	-20000	2017-06-02
4529	昶洧	4000	24000	-20000	2017-06-02
6234	高僑	0	20000	-20000	2017-06-02
6182	合晶	2435000	559000	1876000	2017-06-02
5465	富驊	1557000	101000	1456000	2017-06-02
3081	聯亞	1597000	332000	1265000	2017-06-02
8069	元太	7672000	6466000	1206000	2017-06-02
6147	頎邦	1575000	396000	1179000	2017-06-02
3264	欣銓	913000	145000	768000	2017-06-02
8086	宏捷科	714000	85000	629000	2017-06-02
5483	中美晶	1614000	1020000	594000	2017-06-02
5014	建錩	456000	7000	449000	2017-06-02
5425	台半	581000	140000	441000	2017-06-02
6156	松上	424000	0	424000	2017-06-02
6143	振曜	427000	19000	408000	2017-06-02
5512	力麒	351000	0	351000	2017-06-02
8183	精星	320000	3000	317000	2017-06-02
8299	群聯	939000	646000	293000	2017-06-02
3105	穩懋	540000	259000	281000	2017-06-02
1815	富喬	344000	112000	232000	2017-06-02
4157	太景*-KY	260000	29000	231000	2017-06-02
8064	東捷	283000	69000	214000	2017-06-02
6173	信昌電	293000	84000	209000	2017-06-02
5475	德宏	197000	1000	196000	2017-06-02
3323	加百裕	238000	66000	172000	2017-06-02
6126	信音	160000	7000	153000	2017-06-02
3236	千如	152000	1000	151000	2017-06-02
729202	譜瑞元大6B購02	150000	0	150000	2017-06-02
1597	直得	279000	132000	147000	2017-06-02
6233	旺玖	162000	18000	144000	2017-06-02
6158	禾昌	171000	32000	139000	2017-06-02
3491	昇達科	182000	45000	137000	2017-06-02
2732	六角	160000	27000	133000	2017-06-02
