Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2760	-2760	2021-11-04
5347	世界	0	1250	-1250	2021-11-04
6104	創惟	0	246	-246	2021-11-04
3264	欣銓	20	171	-151	2021-11-04
6457	紘康	0	107	-107	2021-11-04
3526	凡甲	0	84	-84	2021-11-04
6138	茂達	0	83	-83	2021-11-04
3324	雙鴻	0	75	-75	2021-11-04
8086	宏捷科	0	64	-64	2021-11-04
6488	環球晶	0	58	-58	2021-11-04
8383	千附	0	50	-50	2021-11-04
3131	弘塑	32	80	-48	2021-11-04
6201	元大富櫃50	0	31	-31	2021-11-04
8924	大田	0	26	-26	2021-11-04
6679	鈺太	0	20	-20	2021-11-04
6411	晶焱	0	15	-15	2021-11-04
3707	漢磊	10	18	-8	2021-11-04
5904	寶雅	0	5	-5	2021-11-04
3675	德微	0	4	-4	2021-11-04
5483	中美晶	0	4	-4	2021-11-04
6472	保瑞	0	1	-1	2021-11-04
5425	台半	1653	145	1508	2021-11-04
6274	台燿	327	0	327	2021-11-04
6683	雍智科技	240	0	240	2021-11-04
3217	優群	122	0	122	2021-11-04
6182	合晶	122	0	122	2021-11-04
5609	中菲行	60	0	60	2021-11-04
8044	網家	40	0	40	2021-11-04
5371	中光電	37	0	37	2021-11-04
3293	鈊象	25	0	25	2021-11-04
8155	博智	25	0	25	2021-11-04
6470	宇智	20	0	20	2021-11-04
3529	力旺	46	35	11	2021-11-04
6510	精測	18	11	7	2021-11-04
3105	穩懋	4	3	1	2021-11-04
4966	譜瑞-KY	1	0	1	2021-11-04
