Ticker	Name	Buy	Sell	OverBS	Date
716748	SD永豐	0	2625	-2625	2015-03-24
717002	UR永豐	1327	3912	-2585	2015-03-24
717821	永豐P7	1396	3744	-2348	2015-03-24
717902	永豐R6	525	2651	-2126	2015-03-24
717841	WN凱基	1314	3268	-1954	2015-03-24
717217	元大VD	0	1950	-1950	2015-03-24
717277	TQ凱基	41	1714	-1673	2015-03-24
717597	UX凱基	118	1754	-1636	2015-03-24
716730	元證QF	0	1629	-1629	2015-03-24
717127	國票QA	553	2116	-1563	2015-03-24
716266	日盛SL	746	2286	-1540	2015-03-24
716497	元富W6	718	2253	-1535	2015-03-24
715833	國泰X5	30	1556	-1526	2015-03-24
717322	PX元大	66	1490	-1424	2015-03-24
717365	統一V2	1972	3340	-1368	2015-03-24
716614	QR凱基	491	1846	-1355	2015-03-24
717307	群益W3	80	1314	-1234	2015-03-24
715151	統一WR	151	1339	-1188	2015-03-24
71855P	RJ元大	332	1517	-1185	2015-03-24
717800	RK群益	1132	2293	-1161	2015-03-24
717952	元大WC	150	1240	-1090	2015-03-24
717335	統一U8	97	1182	-1085	2015-03-24
8069	元太	71	1156	-1085	2015-03-24
71898P	元大UD	150	1186	-1036	2015-03-24
715130	凱基UX	152	1184	-1032	2015-03-24
716500	元大TC	370	1384	-1014	2015-03-24
716603	元大UV	180	1169	-989	2015-03-24
717174	元大TX	809	1763	-954	2015-03-24
717208	TK凱基	504	1438	-934	2015-03-24
717142	元大WR	619	1552	-933	2015-03-24
716278	群益UZ	357	1287	-930	2015-03-24
717305	群益W1	10	938	-928	2015-03-24
717280	PK元大	179	1104	-925	2015-03-24
715210	統一WV	167	1084	-917	2015-03-24
717385	國泰RI	360	1271	-911	2015-03-24
717297	WM永豐	285	1177	-892	2015-03-24
717306	群益W2	0	890	-890	2015-03-24
3264	欣銓	41	912	-871	2015-03-24
714950	元富WT	61	916	-855	2015-03-24
717111	VN永豐	0	850	-850	2015-03-24
71853P	XH永豐	103	939	-836	2015-03-24
717584	YM永豐	263	1070	-807	2015-03-24
717321	PW元大	43	827	-784	2015-03-24
717740	PA元大	249	1023	-774	2015-03-24
716365	PH凱基	826	1595	-769	2015-03-24
716161	元大R5	277	1044	-767	2015-03-24
717816	SF元大	462	1224	-762	2015-03-24
716844	RY凱基	163	923	-760	2015-03-24
1815	富喬	1047	1804	-757	2015-03-24
717931	統一Y6	17	757	-740	2015-03-24
717685	ZB永豐	291	1027	-736	2015-03-24
717086	元富PU	1353	2082	-729	2015-03-24
716796	元富Z4	39	734	-695	2015-03-24
717269	PH元大	152	844	-692	2015-03-24
717168	VT永豐	694	1360	-666	2015-03-24
717659	國泰RY	383	1042	-659	2015-03-24
717363	WV永豐	7	664	-657	2015-03-24
716703	富邦VY	778	1432	-654	2015-03-24
717177	元富QA	493	1141	-648	2015-03-24
717324	QA元大	398	1027	-629	2015-03-24
715208	統一WT	134	759	-625	2015-03-24
716347	群益VJ	624	1247	-623	2015-03-24
716246	凱基ZM	0	622	-622	2015-03-24
717014	統一R7	1139	1757	-618	2015-03-24
715849	凱基XU	180	794	-614	2015-03-24
717757	QJ元大	1236	1850	-614	2015-03-24
716947	UC永豐	10	619	-609	2015-03-24
717252	國泰RE	96	691	-595	2015-03-24
717247	PC元大	292	883	-591	2015-03-24
716260	富邦UZ	134	722	-588	2015-03-24
716798	元富Z6	590	1175	-585	2015-03-24
717411	康和YX	0	573	-573	2015-03-24
717845	TV元大	612	1185	-573	2015-03-24
717748	PV元大	161	731	-570	2015-03-24
717617	VU兆豐	647	1205	-558	2015-03-24
717205	統一T5	210	765	-555	2015-03-24
717699	QR群益	206	760	-554	2015-03-24
717287	元富QP	632	1185	-553	2015-03-24
716282	日盛SR	1314	1863	-549	2015-03-24
5512	力麒	19	567	-548	2015-03-24
717461	RG元大	1307	1851	-544	2015-03-24
717677	R8元大	1501	2043	-542	2015-03-24
717293	康和YR	20	560	-540	2015-03-24
717889	元大UB	238	759	-521	2015-03-24
717505	RS元大	389	909	-520	2015-03-24
717295	WK永豐	110	628	-518	2015-03-24
717726	VL凱基	529	1042	-513	2015-03-24
716221	日盛SH	98	607	-509	2015-03-24
716410	元大QK	153	662	-509	2015-03-24
716571	統一ZL	34	538	-504	2015-03-24
715658	日盛QV	0	501	-501	2015-03-24
716473	SN兆豐	0	499	-499	2015-03-24
716687	RG凱基	10	506	-496	2015-03-24
717875	WV凱基	892	1385	-493	2015-03-24
717840	WM凱基	110	602	-492	2015-03-24
717104	康和YD	507	995	-488	2015-03-24
717835	WG兆豐	309	790	-481	2015-03-24
717503	UP凱基	549	1022	-473	2015-03-24
716913	元富PF	36	508	-472	2015-03-24
717237	日盛VN	75	544	-469	2015-03-24
717383	康和YW	2835	265	2570	2015-03-24
716602	元大RR	3325	1080	2245	2015-03-24
71839P	PP元大	3250	1304	1946	2015-03-24
716941	TW永豐	2956	1250	1706	2015-03-24
716268	日盛SN	2114	487	1627	2015-03-24
715417	國泰V2	1681	92	1589	2015-03-24
5351	鈺創	1748	336	1412	2015-03-24
716926	SN凱基	2031	624	1407	2015-03-24
715602	元大ST	1403	16	1387	2015-03-24
716009	日盛RW	1390	30	1360	2015-03-24
717743	PG元大	1676	347	1329	2015-03-24
716996	UK永豐	1163	48	1115	2015-03-24
716414	PS凱基	1459	358	1101	2015-03-24
717200	群益U6	1204	135	1069	2015-03-24
717382	康和YV	1055	20	1035	2015-03-24
716744	RZ永豐	1022	0	1022	2015-03-24
715419	康和VS	1008	0	1008	2015-03-24
716300	元大W1	1910	917	993	2015-03-24
716484	QD凱基	1748	769	979	2015-03-24
71856P	元富RH	1221	242	979	2015-03-24
715905	日盛RF	956	0	956	2015-03-24
715847	凱基XS	964	29	935	2015-03-24
717644	永昌XZ	1818	883	935	2015-03-24
716070	群益TP	1099	179	920	2015-03-24
716540	元大TS	1677	763	914	2015-03-24
717555	UT凱基	1054	156	898	2015-03-24
715257	國票YK	892	0	892	2015-03-24
8936	國統	1320	430	890	2015-03-24
716310	凱基ZX	889	0	889	2015-03-24
717485	UL凱基	1166	310	856	2015-03-24
717854	元富SU	920	97	823	2015-03-24
716982	日盛UU	1067	253	814	2015-03-24
716299	元大V8	1225	415	810	2015-03-24
717298	WN永豐	885	101	784	2015-03-24
717808	康和ZP	1125	345	780	2015-03-24
716471	元大TA	2121	1345	776	2015-03-24
716316	元大PK	944	170	774	2015-03-24
