Ticker	Name	Buy	Sell	OverBS	Date
713003	精材永豐01購04	43	1897	-1854	2020-07-21
712879	力致元大01購02	126	1926	-1800	2020-07-21
713001	精材永豐01購02	13	1478	-1465	2020-07-21
711222	泰博永豐9B購03	53	1290	-1237	2020-07-21
713002	精材永豐01購03	2	1215	-1213	2020-07-21
712339	鈺太元大9C購05	179	1330	-1151	2020-07-21
4157	太景*-KY	110	1242	-1132	2020-07-21
73262P	台燿群益9C售02	7	1104	-1097	2020-07-21
712800	合晶元大01購03	213	1274	-1061	2020-07-21
73024P	譜瑞中信9C售01	122	1174	-1052	2020-07-21
708761	宣德國票98購01	243	1290	-1047	2020-07-21
713036	中美晶統一03購01	434	1480	-1046	2020-07-21
712681	弘塑國泰03購01	190	1233	-1043	2020-07-21
73283P	穩懋國票01售03	185	1173	-988	2020-07-21
710986	頎邦元大9B購01	20	985	-965	2020-07-21
712462	昇佳電國泰02購01	131	1094	-963	2020-07-21
712819	中美晶群益01購03	138	1101	-963	2020-07-21
710959	神盾統一9C購01	73	1031	-958	2020-07-21
709794	原相統一9B購01	290	1212	-922	2020-07-21
712476	環球晶群益01購05	228	1141	-913	2020-07-21
710795	原相元大9B購05	27	928	-901	2020-07-21
708249	雙鴻凱基98購01	0	860	-860	2020-07-21
709441	神盾元大9A購03	345	1184	-839	2020-07-21
710671	大江富邦9C購02	238	1070	-832	2020-07-21
708097	宣德中信9A購02	20	838	-818	2020-07-21
711719	茂達元大9C購01	137	943	-806	2020-07-21
712620	力致永豐01購02	246	1044	-798	2020-07-21
713033	鈺太元富01購01	64	849	-785	2020-07-21
713129	群聯元富07購03	51	826	-775	2020-07-21
712614	桂盟統一01購01	47	789	-742	2020-07-21
712696	合晶元大01購02	153	891	-738	2020-07-21
709029	聯亞富邦9A購01	0	736	-736	2020-07-21
713093	前鼎永豐01購04	0	729	-729	2020-07-21
73060P	環球晶凱基99售06	0	720	-720	2020-07-21
711480	元太統一9B購02	10	727	-717	2020-07-21
712389	雍智永豐01購01	14	729	-715	2020-07-21
712938	力致國泰03購01	113	819	-706	2020-07-21
712036	大田永豐9C購01	0	704	-704	2020-07-21
73045P	雙鴻國票9A售02	7	699	-692	2020-07-21
711276	宇峻元大9C購02	134	825	-691	2020-07-21
709143	環球晶富邦9A購01	190	870	-680	2020-07-21
73243P	雍智國票01售01	90	768	-678	2020-07-21
711586	精華兆豐01購01	168	842	-674	2020-07-21
712695	合晶元大01購01	0	668	-668	2020-07-21
711899	元太統一9C購03	15	677	-662	2020-07-21
712884	原相元大01購08	146	801	-655	2020-07-21
73164P	台燿元大9A售01	150	800	-650	2020-07-21
712754	系微永豐01購02	222	869	-647	2020-07-21
710932	群聯富邦9B購02	70	710	-640	2020-07-21
712802	昇佳電元大01購03	100	740	-640	2020-07-21
713064	優群元大01購04	0	637	-637	2020-07-21
711199	元太富邦9C購01	55	687	-632	2020-07-21
711422	信驊國泰01購01	418	1044	-626	2020-07-21
711836	環球晶國票01購01	0	620	-620	2020-07-21
712030	茂達元大9C購02	0	618	-618	2020-07-21
73371P	力旺元大01售06	71	657	-586	2020-07-21
712807	桂盟元大01購01	185	756	-571	2020-07-21
710928	鈺太永豐9B購01	68	631	-563	2020-07-21
712045	譜瑞統一02購04	67	630	-563	2020-07-21
711901	茂達統一01購01	0	561	-561	2020-07-21
713061	信驊元大02購01	21	581	-560	2020-07-21
712603	中美晶兆豐03購01	111	668	-557	2020-07-21
712386	大學光永豐01購02	68	622	-554	2020-07-21
708410	頎邦中信9B購01	10	560	-550	2020-07-21
711517	譜瑞統一02購01	0	549	-549	2020-07-21
712811	群聯富邦03購01	0	542	-542	2020-07-21
712261	鈊象凱基04購02	190	730	-540	2020-07-21
712504	桂盟統一03購01	76	616	-540	2020-07-21
712013	力旺統一01購02	50	587	-537	2020-07-21
711398	元太富邦01購01	57	584	-527	2020-07-21
711900	欣銓統一9C購01	88	615	-527	2020-07-21
709239	環球晶第一01購01	215	741	-526	2020-07-21
710940	原相群益9B購04	143	667	-524	2020-07-21
709327	碩禾元富9B購02	130	649	-519	2020-07-21
709402	前鼎國票99購02	0	515	-515	2020-07-21
712171	精華永豐9C購02	85	592	-507	2020-07-21
712355	雍智群益03購02	0	506	-506	2020-07-21
73051P	台燿元富9C售02	24	530	-506	2020-07-21
712999	桂盟永豐01購02	0	500	-500	2020-07-21
711733	璟德國泰02購01	318	816	-498	2020-07-21
712116	是方元大9C購02	302	785	-483	2020-07-21
711242	世界群益9C購01	60	539	-479	2020-07-21
711943	頎邦統一01購01	28	507	-479	2020-07-21
709704	南光元大99購01	0	478	-478	2020-07-21
713016	優群元大01購03	0	477	-477	2020-07-21
711861	力旺國泰02購01	226	699	-473	2020-07-21
711017	南光永豐9B購01	122	594	-472	2020-07-21
711466	宇峻永豐9B購03	0	469	-469	2020-07-21
707172	環球晶中信99購01	1693	2160	-467	2020-07-21
713070	大學光統一01購01	0	462	-462	2020-07-21
712738	杰力永豐01購02	0	459	-459	2020-07-21
712736	系微永豐01購01	391	845	-454	2020-07-21
712826	原相群益01購04	61	514	-453	2020-07-21
711842	大江元富9C購01	170	619	-449	2020-07-21
709228	中美晶富邦9A購01	30	478	-448	2020-07-21
711513	元太統一9B購03	111	552	-441	2020-07-21
712597	優群元大02購01	141	581	-440	2020-07-21
711939	原相統一9C購02	189	627	-438	2020-07-21
712133	世界元大01購01	161	598	-437	2020-07-21
712751	鈺太元大01購01	533	968	-435	2020-07-21
711495	信驊元富03購01	229	661	-432	2020-07-21
711897	大學光統一9C購01	27	459	-432	2020-07-21
709306	原相永豐98購02	55	485	-430	2020-07-21
711252	信驊元富9B購01	519	945	-426	2020-07-21
712977	桂盟統一02購01	0	425	-425	2020-07-21
711348	合晶元大9B購01	19	443	-424	2020-07-21
711676	緯軟統一01購01	0	423	-423	2020-07-21
709541	環球晶中信99購03	0	420	-420	2020-07-21
713066	鈺太元大01購03	22	442	-420	2020-07-21
712209	神盾國泰02購01	423	842	-419	2020-07-21
712223	鈺太兆豐01購02	102	521	-419	2020-07-21
710197	由田永豐99購01	17	434	-417	2020-07-21
711752	緯軟群益9C購01	0	416	-416	2020-07-21
712889	優群元大01購02	0	414	-414	2020-07-21
3289	宜特	12	425	-413	2020-07-21
712972	原相凱基01購05	0	411	-411	2020-07-21
712712	精測國泰03購01	280	688	-408	2020-07-21
710464	緯軟永豐9A購01	1	407	-406	2020-07-21
711797	晟德群益9C購01	283	689	-406	2020-07-21
709946	精華元大99購01	125	530	-405	2020-07-21
711600	M31富邦01購01	15	420	-405	2020-07-21
709449	穩懋元大98購08	15	415	-400	2020-07-21
709578	聚積元大9A購01	0	400	-400	2020-07-21
709847	宇峻元大9C購01	0	400	-400	2020-07-21
711469	大江元大9C購04	4	404	-400	2020-07-21
712188	鈊象元大9C購11	58	456	-398	2020-07-21
711448	中美晶統一9B購04	21	418	-397	2020-07-21
5457	宣德	164	557	-393	2020-07-21
711479	大學光統一03購01	51	444	-393	2020-07-21
712271	鈺太元大9C購04	321	710	-389	2020-07-21
712567	弘塑凱基02購01	253	638	-385	2020-07-21
712376	力旺國泰03購01	297	681	-384	2020-07-21
712875	鈺太群益01購04	0	382	-382	2020-07-21
712023	晶焱凱基9C購01	318	696	-378	2020-07-21
710972	金可元大9B購01	26	400	-374	2020-07-21
712918	原相統一03購01	50	419	-369	2020-07-21
710474	環球晶富邦9C購01	30	398	-368	2020-07-21
712403	譜瑞統一03購03	151	519	-368	2020-07-21
712629	旺矽統一01購01	222	588	-366	2020-07-21
711891	力旺凱基9C購01	98	463	-365	2020-07-21
712352	信驊群益02購01	97	460	-363	2020-07-21
712362	力旺凱基02購01	27	387	-360	2020-07-21
712525	昇佳電元大01購02	60	420	-360	2020-07-21
73201P	台燿凱基9B售02	36	395	-359	2020-07-21
711195	元太統一9B購01	35	391	-356	2020-07-21
73304P	倉和元大9C售04	67	423	-356	2020-07-21
712905	M31凱基01購03	50	403	-353	2020-07-21
711822	緯軟群益01購01	5	357	-352	2020-07-21
710563	原相元大9A購08	98	449	-351	2020-07-21
712779	M31凱基01購02	0	351	-351	2020-07-21
710953	欣銓永豐9B購01	0	350	-350	2020-07-21
710998	大江國泰01購01	6	355	-349	2020-07-21
711289	新普麥證9B購01	25	374	-349	2020-07-21
709833	聖暉元富99購01	2	350	-348	2020-07-21
712580	鈺太凱基02購02	76	423	-347	2020-07-21
712640	原相元大01購07	57	404	-347	2020-07-21
711651	新普富邦01購01	0	345	-345	2020-07-21
713087	神盾兆豐03購01	0	344	-344	2020-07-21
711474	雍智元大9C購04	34	377	-343	2020-07-21
711648	智擎國泰02購01	165	507	-342	2020-07-21
711546	頎邦元富9B購01	0	339	-339	2020-07-21
712725	系微凱基01購01	275	611	-336	2020-07-21
711144	寶雅統一01購01	274	608	-334	2020-07-21
712667	力旺群益01購02	0	331	-331	2020-07-21
712771	昇佳電群益01購05	59	390	-331	2020-07-21
709745	合晶元大99購02	31	360	-329	2020-07-21
710819	原相元大9B購06	20	347	-327	2020-07-21
711149	網龍國泰01購01	243	570	-327	2020-07-21
711627	M31統一01購01	0	327	-327	2020-07-21
712652	信驊永豐01購01	220	546	-326	2020-07-21
713077	大學光凱基01購03	0	324	-324	2020-07-21
709648	穩懋統一98購06	0	322	-322	2020-07-21
711336	茂達永豐9B購01	0	320	-320	2020-07-21
712560	波若威群益01購01	218	538	-320	2020-07-21
711910	大學光兆豐01購01	231	549	-318	2020-07-21
711111	群聯統一9C購01	66	383	-317	2020-07-21
711955	雙鴻群益02購01	218	534	-316	2020-07-21
712947	精材元大01購06	194	509	-315	2020-07-21
709230	環球晶富邦9B購01	611	925	-314	2020-07-21
712309	大學光元大01購01	25	339	-314	2020-07-21
711068	群聯國泰01購01	534	847	-313	2020-07-21
713030	精材群益01購03	170	482	-312	2020-07-21
712503	原相統一02購02	9	319	-310	2020-07-21
710974	南光元大9B購01	10	319	-309	2020-07-21
73229P	穩懋元富9B售02	0	308	-308	2020-07-21
711890	力旺凱基01購02	44	351	-307	2020-07-21
710990	頎邦中信01購01	47	351	-304	2020-07-21
710637	原相統一9A購03	0	301	-301	2020-07-21
712810	鈺太國泰03購01	239	540	-301	2020-07-21
708136	宇峻凱基98購02	0	300	-300	2020-07-21
712871	原相群益01購05	0	300	-300	2020-07-21
712943	原相元大01購09	0	300	-300	2020-07-21
73076P	中美晶元大99售07	0	300	-300	2020-07-21
710871	中美晶群益9B購02	3	301	-298	2020-07-21
709754	穩懋富邦9B購01	93	390	-297	2020-07-21
712027	力旺元大9C購04	62	359	-297	2020-07-21
712263	群聯統一9C購02	54	351	-297	2020-07-21
712592	原相元大01購06	126	422	-296	2020-07-21
713025	世界群益01購01	74	370	-296	2020-07-21
711572	力旺中信9C購01	58	353	-295	2020-07-21
710578	世界永豐9A購02	17	309	-292	2020-07-21
710690	環球晶統一9C購01	10	300	-290	2020-07-21
712510	昇佳電康和01購01	0	290	-290	2020-07-21
73166P	聯亞元大9A售03	0	290	-290	2020-07-21
709155	世界群益9A購01	50	339	-289	2020-07-21
712686	譜瑞兆豐01購01	1	290	-289	2020-07-21
712949	精材元大02購02	12	300	-288	2020-07-21
713060	元太元大01購02	5	293	-288	2020-07-21
