Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	537	-537	2016-01-30
6244	茂迪	0	443	-443	2016-01-30
3552	同致	0	374	-374	2016-01-30
3264	欣銓	550	921	-371	2016-01-30
8936	國統	0	366	-366	2016-01-30
3105	穩懋	39	264	-225	2016-01-30
6274	台燿	0	200	-200	2016-01-30
6245	立端	0	174	-174	2016-01-30
8069	元太	0	100	-100	2016-01-30
3265	台星科	0	93	-93	2016-01-30
6279	胡連	185	247	-62	2016-01-30
5306	桂盟	0	50	-50	2016-01-30
1752	南光	0	46	-46	2016-01-30
4130	健亞	0	40	-40	2016-01-30
9951	皇田	0	38	-38	2016-01-30
3529	力旺	0	35	-35	2016-01-30
5903	全家	0	27	-27	2016-01-30
8433	弘帆	0	11	-11	2016-01-30
2066	世德	0	10	-10	2016-01-30
1565	精華	0	7	-7	2016-01-30
5478	智冠	0	6	-6	2016-01-30
5287	數字	0	3	-3	2016-01-30
8349	恒耀	0	2	-2	2016-01-30
6147	頎邦	1866	0	1866	2016-01-30
5347	世界	1674	0	1674	2016-01-30
6223	旺矽	584	0	584	2016-01-30
3293	鈊象	525	60	465	2016-01-30
4966	F-譜瑞	310	0	310	2016-01-30
3152	璟德	204	0	204	2016-01-30
4107	邦特	203	0	203	2016-01-30
8436	大江	284	92	192	2016-01-30
5349	先豐	183	0	183	2016-01-30
4147	中裕	172	0	172	2016-01-30
3131	弘塑	165	0	165	2016-01-30
4174	浩鼎	151	0	151	2016-01-30
8383	千附	100	0	100	2016-01-30
3691	碩禾	92	12	80	2016-01-30
3558	神準	71	0	71	2016-01-30
3541	西柏	50	0	50	2016-01-30
3556	禾瑞亞	50	0	50	2016-01-30
8916	光隆	50	0	50	2016-01-30
5289	宜鼎	49	0	49	2016-01-30
5490	同亨	48	0	48	2016-01-30
3491	昇達科	169	124	45	2016-01-30
4804	F-大略	40	0	40	2016-01-30
6488	環球晶	40	0	40	2016-01-30
4991	F-環宇	34	0	34	2016-01-30
3081	聯亞	30	0	30	2016-01-30
8437	F-大地	26	0	26	2016-01-30
6238	勝麗	20	0	20	2016-01-30
6470	宇智	20	0	20	2016-01-30
3611	鼎翰	17	0	17	2016-01-30
5274	信驊	35	18	16	2016-01-30
3234	光環	12	0	12	2016-01-30
1264	德麥	10	0	10	2016-01-30
4947	F-昂寶	10	0	10	2016-01-30
8042	金山電	10	0	10	2016-01-30
3289	宜特	55	46	9	2016-01-30
8044	網家	7	0	7	2016-01-30
4105	東洋	92	91	1	2016-01-30
