Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-12	1256	205.5	205.5	196.5	201.5	157000	31285500	201.5
2015-05-12	1258	35.7	36.1	34.55	35.55	119000	4211250	35.55
2015-05-12	1259	67.9	67.9	67	67.9	11000	741800	67.9
2015-05-12	1264	224.5	227	222	225.5	44000	9883500	225.5
2015-05-12	1333	6.93	7.11	6.93	7.03	137000	963440	7.03
2015-05-12	1336	11.5	11.95	11.5	11.95	111000	1303150	11.95
2015-05-12	1565	530	535	524	535	188000	99682000	535
2015-05-12	1566	27.5	28.35	26.9	28.25	1846000	51214850	28.25
2015-05-12	1569	16.8	17.3	16.7	17.05	195000	3307200	17.05
2015-05-12	1570	17.05	17.6	16.5	17.55	1001000	16981850	17.55
2015-05-12	1580	180.5	182	180.5	182	30000	5438500	182
2015-05-12	1584	14.05	14.4	13.9	14.25	1494000	21102050	14.25
2015-05-12	1586	28.25	28.7	27.4	27.75	156000	4352050	27.75
2015-05-12	1591	34	35.45	34	35.45	17000	589650	35.45
2015-05-12	1593	46.5	46.5	43.8	45.8	482000	21425550	45.8
2015-05-12	1595	72.7	72.7	68	71.5	263000	18428400	71.5
2015-05-12	1597	34.1	34.55	34	34.4	54000	1845300	34.4
2015-05-12	1599	31.95	34	31.95	33.3	589000	19148100	33.3
2015-05-12	1742	24.1	24.6	24.1	24.35	76000	1848550	24.35
2015-05-12	1752	38	38.3	36.1	37.65	1647000	61208750	37.65
2015-05-12	1777	75.1	76	74.2	75.3	105000	7896200	75.3
2015-05-12	1781	28.2	28.9	28.05	28.9	254000	7232500	28.9
2015-05-12	1784	37.5	38.4	37.3	38.4	231000	8683450	38.4
2015-05-12	1785	24.3	24.3	24	24.3	348000	8427300	24.3
2015-05-12	1787	23	23.45	22.1	22.75	581000	13202700	22.75
2015-05-12	1788	93.5	93.9	93.1	93.3	80000	7465000	93.3
2015-05-12	1795	85	87.5	85	86.3	2143000	184099100	86.3
2015-05-12	1799	34.5	35.4	34.3	35	219000	7626300	35
2015-05-12	1813	29.85	30.4	29	29.3	180000	5302650	29.3
2015-05-12	1815	12.95	13	12.45	12.95	1964000	24990400	12.95
2015-05-12	2035	52	53.7	52	53.5	41000	2192900	53.5
2015-05-12	2061	17.6	17.6	16.8	17.1	139000	2365900	17.1
2015-05-12	2063	27.25	27.5	27.2	27.45	27000	740550	27.45
2015-05-12	2064	24.8	24.8	23.1	23.75	298000	7056950	23.75
2015-05-12	2066	109	112	105	111.5	254000	27575000	111.5
2015-05-12	2067	20.5	20.5	19.4	19.5	67000	1314250	19.5
2015-05-12	2221	23.05	23.15	22	22.9	1548000	34951900	22.9
2015-05-12	2230	15.9	15.95	15.4	15.6	190000	2971000	15.6
2015-05-12	2233	91.6	95.7	91.6	95.5	618000	57758000	95.5
2015-05-12	2235	97	97	91	97	67000	6374800	97
2015-05-12	2596	17.9	18	17.75	18	39000	696700	18
2015-05-12	2636	30.5	30.5	29.05	29.8	1540000	45632250	29.8
2015-05-12	2640	102.5	104.5	102	103.5	100000	10338500	103.5
2015-05-12	2641	10.35	10.55	10.3	10.5	138000	1427900	10.5
2015-05-12	2718					0	0	
