Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	998000	9086000	-8088000	2011-11-14
5371	中光電	188000	1744000	-1556000	2011-11-14
8069	元太	1486000	2777000	-1291000	2011-11-14
5347	世界	97000	1039000	-942000	2011-11-14
6121	新普	1052000	1923000	-871000	2011-11-14
703245	國泰T3	198000	594000	-396000	2011-11-14
5820	日盛金	113000	410000	-297000	2011-11-14
5314	世紀	0	179000	-179000	2011-11-14
3630	新鉅科	0	150000	-150000	2011-11-14
8082	眾星	0	131000	-131000	2011-11-14
703397	永豐ZG	0	113000	-113000	2011-11-14
8925	偉盟	143000	218000	-75000	2011-11-14
3555	擎泰	1000	61000	-60000	2011-11-14
6024	群益期	0	55000	-55000	2011-11-14
5530	龍巖	11000	54000	-43000	2011-11-14
6163	華電網	0	43000	-43000	2011-11-14
1785	光洋科	10000	52000	-42000	2011-11-14
5425	台半	11000	53000	-42000	2011-11-14
4105	東洋	2000	41000	-39000	2011-11-14
6125	廣運	0	37000	-37000	2011-11-14
8096	擎亞	15000	52000	-37000	2011-11-14
4947	KY昂寶	0	35000	-35000	2011-11-14
3452	益通	136000	161000	-25000	2011-11-14
8044	網家	54000	77000	-22000	2011-11-14
3064	泰偉	0	21000	-21000	2011-11-14
5490	同亨	0	20000	-20000	2011-11-14
70103P	寶來QY	0	20000	-20000	2011-11-14
4126	太醫	4000	23000	-19000	2011-11-14
5309	系統	0	19000	-19000	2011-11-14
6126	信音	0	19000	-19000	2011-11-14
3206	志豐	0	18000	-18000	2011-11-14
5326	漢磊	0	17000	-17000	2011-11-14
3455	由田	0	16000	-16000	2011-11-14
5512	力麒	0	16000	-16000	2011-11-14
4924	KY欣厚	0	15000	-15000	2011-11-14
3083	網龍	11000	25000	-14000	2011-11-14
5013	強新	0	14000	-14000	2011-11-14
8054	安國	0	14000	-14000	2011-11-14
3131	弘塑	0	13000	-13000	2011-11-14
3126	信億	0	12000	-12000	2011-11-14
6146	耕興	37000	49000	-12000	2011-11-14
8240	華宏	3000	15000	-12000	2011-11-14
1565	精華	16000	26000	-10000	2011-11-14
5508	永信建	0	10000	-10000	2011-11-14
5457	宣德	0	9000	-9000	2011-11-14
5478	智冠	1000	10000	-9000	2011-11-14
6180	橘子	0	8000	-8000	2011-11-14
3299	帛漢	0	7000	-7000	2011-11-14
3363	上詮	0	7000	-7000	2011-11-14
8942	森鉅	0	7000	-7000	2011-11-14
3438	類比科	0	6000	-6000	2011-11-14
3508	位速	48000	54000	-6000	2011-11-14
5392	應華	7000	12000	-5000	2011-11-14
5523	宏都	0	5000	-5000	2011-11-14
6023	寶來期	0	5000	-5000	2011-11-14
3118	進階	0	3000	-3000	2011-11-14
4401	東隆興	0	3000	-3000	2011-11-14
3570	大塚	3000	5000	-2000	2011-11-14
4933	友輝	0	2000	-2000	2011-11-14
5211	蒙恬	0	2000	-2000	2011-11-14
6173	信昌電	0	2000	-2000	2011-11-14
3290	東浦	7000	8000	-1000	2011-11-14
3323	加百裕	2000	3000	-1000	2011-11-14
3537	堡達	0	1000	-1000	2011-11-14
3642	駿熠電	3000	4000	-1000	2011-11-14
3662	樂陞	0	1000	-1000	2011-11-14
4743	合一	0	1000	-1000	2011-11-14
4909	新復興	0	1000	-1000	2011-11-14
5432	達威	0	1000	-1000	2011-11-14
6151	晉倫	0	1000	-1000	2011-11-14
6208	日揚	2000	3000	-1000	2011-11-14
8277	商丞	0	1000	-1000	2011-11-14
9946	金革	0	1000	-1000	2011-11-14
6147	頎邦	2256000	261000	1995000	2011-11-14
6008	凱基證	2098000	169000	1929000	2011-11-14
3211	順達	1131000	42000	1089000	2011-11-14
3264	欣銓	1040000	120000	920000	2011-11-14
8299	群聯	606000	91000	514000	2011-11-14
5483	中美晶	803000	437000	366000	2011-11-14
6261	久元	270000	16000	254000	2011-11-14
3582	凌耀	225000	0	225000	2011-11-14
5009	榮剛	225000	3000	222000	2011-11-14
6223	旺矽	335000	161000	174000	2011-11-14
3071	協禧	145000	0	145000	2011-11-14
5351	鈺創	135000	1000	134000	2011-11-14
3546	宇峻	104000	0	104000	2011-11-14
6182	合晶	203000	99000	104000	2011-11-14
5521	工信	86000	0	86000	2011-11-14
4429	聚紡	85000	0	85000	2011-11-14
1815	富喬	70000	0	70000	2011-11-14
3293	鈊象	55000	0	55000	2011-11-14
4523	永彰	68000	15000	53000	2011-11-14
3265	台星科	62000	11000	51000	2011-11-14
703718	PR群益	50000	0	50000	2011-11-14
3069	寶晟科	49000	0	49000	2011-11-14
6244	茂迪	374000	326000	47000	2011-11-14
1569	濱川	55000	13000	42000	2011-11-14
5905	南仁湖	39000	0	39000	2011-11-14
6170	統振	31000	0	31000	2011-11-14
6603	富強鑫	31000	0	31000	2011-11-14
6107	華美	30000	0	30000	2011-11-14
3324	雙鴻	29000	0	29000	2011-11-14
4103	百略	29000	0	29000	2011-11-14
3227	原相	49000	21000	28000	2011-11-14
5205	漢康	26000	0	26000	2011-11-14
911613	特藝	26000	0	26000	2011-11-14
3325	旭品	25000	1000	24000	2011-11-14
6290	良維	23000	0	23000	2011-11-14
3294	英濟	21000	0	21000	2011-11-14
3664	KY安瑞	20000	0	20000	2011-11-14
6233	旺玖	20000	0	20000	2011-11-14
3631	晟楠	46000	27000	19000	2011-11-14
3632	研勤	20000	2000	18000	2011-11-14
5356	協益	18000	0	18000	2011-11-14
6104	創惟	18000	0	18000	2011-11-14
4533	協易機	17000	0	17000	2011-11-14
3390	旭軟	17000	1000	16000	2011-11-14
8076	伍豐	16000	0	16000	2011-11-14
3388	崇越電	13000	0	13000	2011-11-14
3389	志遠	13000	0	13000	2011-11-14
3441	聯一光	13000	0	13000	2011-11-14
3553	力積	13000	0	13000	2011-11-14
5443	均豪	12000	0	12000	2011-11-14
6217	中探針	23000	11000	12000	2011-11-14
4722	國精化	11000	0	11000	2011-11-14
6246	臺龍	20000	9000	11000	2011-11-14
6298	崴強	11000	0	11000	2011-11-14
3339	泰谷	10000	0	10000	2011-11-14
3615	安可	10000	0	10000	2011-11-14
5475	德宏	10000	0	10000	2011-11-14
3289	宜特	10000	1000	9000	2011-11-14
3527	聚積	9000	0	9000	2011-11-14
5505	和旺	9000	0	9000	2011-11-14
6175	立敦	16000	7000	9000	2011-11-14
8287	英格爾	15000	6000	8000	2011-11-14
1558	伸興	10000	2000	8000	2011-11-14
1580	新麥	8000	0	8000	2011-11-14
6123	上奇	8000	0	8000	2011-11-14
3556	禾瑞亞	7000	0	7000	2011-11-14
5312	寶島科	7000	0	7000	2011-11-14
4128	中天	6000	0	6000	2011-11-14
703855	QK群益	6000	0	6000	2011-11-14
8210	勤誠	8000	2000	6000	2011-11-14
3078	僑威	5000	0	5000	2011-11-14
5410	國眾	5000	0	5000	2011-11-14
6188	廣明	5000	0	5000	2011-11-14
6508	惠光	5000	0	5000	2011-11-14
8936	國統	6000	1000	5000	2011-11-14
6138	茂達	4000	0	4000	2011-11-14
3691	碩禾	18000	15000	3000	2011-11-14
4138	曜亞	3000	0	3000	2011-11-14
6187	萬潤	3000	0	3000	2011-11-14
3260	威剛	42000	40000	2000	2011-11-14
3628	盈正	2000	0	2000	2011-11-14
4712	南璋	2000	0	2000	2011-11-14
6169	昱泉	2000	0	2000	2011-11-14
6207	雷科	2000	0	2000	2011-11-14
8255	朋程	2000	0	2000	2011-11-14
8410	森田	2000	0	2000	2011-11-14
3521	鴻翊	11000	10000	1000	2011-11-14
3562	頂晶科	1000	0	1000	2011-11-14
4111	濟生	1000	0	1000	2011-11-14
5213	亞昕	1000	0	1000	2011-11-14
5903	全家	1000	0	1000	2011-11-14
6143	振曜	1000	0	1000	2011-11-14
8390	金益鼎	1000	0	1000	2011-11-14
